Date,Actual,Predicted,Error
2023-12-09 08:30:00,7.0,6.663898229598999,0.336101770401001
2023-12-09 08:35:00,7.0,6.273925632238388,0.7260743677616119
2023-12-09 08:40:00,11.0,6.472848154604435,4.527151845395565
2023-12-09 08:45:00,9.0,7.275192588567734,1.7248074114322662
2023-12-09 08:50:00,5.0,6.605360984802246,-1.605360984802246
2023-12-09 08:55:00,11.0,10.905893802642822,0.09410619735717773
2023-12-09 09:00:00,1.0,5.911218523979187,-4.911218523979187
2023-12-09 09:05:00,8.0,7.088950157165527,0.9110498428344727
2023-12-09 09:10:00,11.0,7.695272445678711,3.304727554321289
2023-12-09 09:15:00,6.0,7.501131922006607,-1.501131922006607
2023-12-09 09:20:00,12.0,7.722983628511429,4.277016371488571
2023-12-09 09:25:00,7.0,8.808592110872269,-1.8085921108722687
2023-12-09 09:30:00,12.0,9.06826201826334,2.93173798173666
2023-12-09 09:35:00,11.0,9.9369615316391,1.0630384683609009
2023-12-09 09:40:00,8.0,10.179047547280788,-2.1790475472807884
2023-12-09 09:45:00,4.0,6.817105293273926,-2.817105293273926
2023-12-09 09:50:00,3.0,9.834418296813965,-6.834418296813965
2023-12-09 09:55:00,3.0,4.948516130447388,-1.9485161304473877
2023-12-09 10:00:00,5.0,6.292212031781673,-1.2922120317816734
2023-12-09 10:05:00,1.0,6.253851771354675,-5.253851771354675
2023-12-09 10:10:00,1.0,5.123704761266708,-4.123704761266708
2023-12-09 10:15:00,1.0,5.316141843795776,-4.316141843795776
2023-12-09 10:20:00,1.0,4.914503574371338,-3.914503574371338
2023-12-09 10:25:00,1.0,3.7995190620422363,-2.7995190620422363
2023-12-09 10:30:00,2.0,2.3336803913116455,-0.3336803913116455
2023-12-09 10:35:00,7.0,1.8963889181613922,5.103611081838608
2023-12-09 10:40:00,8.0,2.6031542122364044,5.396845787763596
2023-12-09 10:45:00,3.0,4.3849026039242744,-1.3849026039242744
2023-12-09 10:50:00,9.0,4.670252323150635,4.329747676849365
2023-12-09 10:55:00,10.0,5.924145221710205,4.075854778289795
2023-12-09 11:00:00,4.0,6.490732192993164,-2.490732192993164
2023-12-09 11:05:00,1.0,5.878848075866699,-4.878848075866699
2023-12-09 11:10:00,5.0,4.858656644821167,0.141343355178833
2023-12-09 11:15:00,1.0,5.32732367515564,-4.32732367515564
2023-12-09 11:20:00,2.0,4.822008311748505,-2.8220083117485046
2023-12-09 11:25:00,5.0,4.294705152511597,0.7052948474884033
2023-12-09 11:30:00,8.0,3.5983411073684692,4.401658892631531
2023-12-09 11:35:00,9.0,4.650834828615189,4.349165171384811
2023-12-09 11:40:00,2.0,6.553119122982025,-4.553119122982025
2023-12-09 11:45:00,1.0,5.7342352867126465,-4.7342352867126465
2023-12-09 11:50:00,1.0,4.060647010803223,-3.0606470108032227
2023-12-09 11:55:00,2.0,4.12759855389595,-2.1275985538959503
2023-12-09 12:00:00,2.0,2.6027333736419678,-0.6027333736419678
2023-12-09 12:05:00,3.0,2.4743993878364563,0.5256006121635437
2023-12-09 12:10:00,2.0,2.8576581180095673,-0.8576581180095673
2023-12-09 12:15:00,3.0,3.6924872398376465,-0.6924872398376465
2023-12-09 12:20:00,5.0,4.211705446243286,0.7882945537567139
2023-12-09 12:25:00,1.0,3.060653328895569,-2.060653328895569
2023-12-09 12:30:00,7.0,3.1120529174804688,3.8879470825195312
2023-12-09 12:35:00,9.0,4.274488687515259,4.725511312484741
2023-12-09 12:40:00,1.0,5.680350065231323,-4.680350065231323
2023-12-09 12:45:00,4.0,5.431879758834839,-1.4318797588348389
2023-12-09 12:50:00,4.0,4.73623788356781,-0.7362378835678101
2023-12-09 12:55:00,7.0,4.630563259124756,2.369436740875244
2023-12-09 13:00:00,1.0,4.951578319072723,-3.9515783190727234
2023-12-09 13:05:00,2.0,4.627639874815941,-2.627639874815941
2023-12-09 13:10:00,6.0,3.543867588043213,2.456132411956787
2023-12-09 13:15:00,2.0,3.8954289853572845,-1.8954289853572845
2023-12-09 13:20:00,3.0,4.502827316522598,-1.5028273165225983
2023-12-09 13:25:00,3.0,3.4546589851379395,-0.45465898513793945
2023-12-09 13:30:00,9.0,3.2390721440315247,5.760927855968475
2023-12-09 13:35:00,1.0,4.223545342683792,-3.223545342683792
2023-12-09 13:40:00,6.0,4.95263546705246,1.0473645329475403
2023-12-09 13:45:00,1.0,4.580826759338379,-3.580826759338379
2023-12-09 13:50:00,1.0,4.4135401248931885,-3.4135401248931885
2023-12-09 13:55:00,6.0,3.8489277362823486,2.1510722637176514
2023-12-09 14:00:00,3.0,3.5979480743408203,-0.5979480743408203
2023-12-09 14:05:00,1.0,3.580730617046356,-2.580730617046356
2023-12-09 14:10:00,1.0,3.267445921897888,-2.267445921897888
2023-12-09 14:15:00,2.0,3.7869030833244324,-1.7869030833244324
2023-12-09 14:20:00,1.0,2.178359270095825,-1.1783592700958252
2023-12-09 14:25:00,1.0,2.5205851793289185,-1.5205851793289185
2023-12-09 14:30:00,1.0,1.6100826859474182,-0.6100826859474182
2023-12-09 14:35:00,7.0,1.3583816289901733,5.641618371009827
2023-12-09 14:40:00,2.0,2.4664156436920166,-0.4664156436920166
2023-12-09 14:45:00,1.0,2.9921145904809237,-1.9921145904809237
2023-12-09 14:50:00,7.0,2.607921838760376,4.392078161239624
2023-12-09 14:55:00,3.0,3.8947091102600098,-0.8947091102600098
2023-12-09 15:00:00,1.0,4.3643434047698975,-3.3643434047698975
2023-12-09 15:05:00,1.0,3.40434193611145,-2.40434193611145
2023-12-09 15:10:00,1.0,2.836059331893921,-1.836059331893921
2023-12-09 15:15:00,1.0,2.2854912281036377,-1.2854912281036377
2023-12-09 15:20:00,1.0,2.660077154636383,-1.660077154636383
2023-12-09 15:25:00,4.0,1.6880202293395996,2.3119797706604004
2023-12-09 15:30:00,10.0,1.864736258983612,8.135263741016388
2023-12-09 15:35:00,1.0,3.564121752977371,-2.564121752977371
2023-12-09 15:40:00,5.0,3.9967184364795685,1.0032815635204315
2023-12-09 15:45:00,2.0,4.365845441818237,-2.3658454418182373
2023-12-09 15:50:00,1.0,4.375416040420532,-3.3754160404205322
2023-12-09 15:55:00,3.0,3.405975103378296,-0.4059751033782959
2023-12-09 16:00:00,1.0,3.2345800399780273,-2.2345800399780273
2023-12-09 16:05:00,2.0,2.8322219848632812,-0.8322219848632812
2023-12-09 16:10:00,1.0,2.572024941444397,-1.572024941444397
2023-12-09 16:15:00,2.0,3.7545019388198853,-1.7545019388198853
2023-12-09 16:20:00,6.0,1.858108401298523,4.141891598701477
2023-12-09 16:25:00,1.0,2.5895653665065765,-1.5895653665065765
2023-12-09 16:30:00,1.0,2.7714481353759766,-1.7714481353759766
2023-12-09 16:35:00,1.0,2.4285435676574707,-1.4285435676574707
2023-12-09 16:40:00,1.0,2.221392273902893,-1.221392273902893
2023-12-09 16:45:00,1.0,1.6409882307052612,-0.6409882307052612
2023-12-09 16:50:00,4.0,1.5221304893493652,2.4778695106506348
2023-12-09 16:55:00,4.0,1.9655237793922424,2.0344762206077576
2023-12-09 17:00:00,1.0,2.420908212661743,-1.4209082126617432
2023-12-09 17:05:00,4.0,3.2686550617218018,0.7313449382781982
2023-12-09 17:10:00,4.0,2.9545267820358276,1.0454732179641724
2023-12-09 17:15:00,3.0,3.6297929286956787,-0.6297929286956787
2023-12-09 17:20:00,1.0,3.8189847469329834,-2.8189847469329834
2023-12-09 17:25:00,1.0,3.1625897884368896,-2.1625897884368896
2023-12-09 17:30:00,2.0,2.4955378770828247,-0.4955378770828247
2023-12-09 17:35:00,1.0,2.2085078954696655,-1.2085078954696655
2023-12-09 17:40:00,2.0,2.263158082962036,-0.26315808296203613
2023-12-09 17:45:00,1.0,1.7904465198516846,-0.7904465198516846
2023-12-09 17:50:00,1.0,1.7807397842407227,-0.7807397842407227
2023-12-09 17:55:00,1.0,1.9941282272338867,-0.9941282272338867
2023-12-09 18:00:00,4.0,1.787006288766861,2.212993711233139
2023-12-09 18:05:00,1.0,1.840070128440857,-0.8400701284408569
2023-12-09 18:10:00,1.0,1.9744435548782349,-0.9744435548782349
2023-12-09 18:15:00,3.0,1.8055998235940933,1.1944001764059067
2023-12-09 18:20:00,1.0,2.0094759464263916,-1.0094759464263916
2023-12-09 18:25:00,1.0,1.932230919599533,-0.9322309195995331
2023-12-09 18:30:00,1.0,1.695246934890747,-0.6952469348907471
2023-12-09 18:35:00,1.0,1.4892899990081787,-0.4892899990081787
2023-12-09 18:40:00,1.0,1.3282224833965302,-0.32822248339653015
2023-12-09 18:45:00,1.0,1.601109266281128,-0.6011092662811279
2023-12-09 18:50:00,4.0,1.1881022155284882,2.811897784471512
2023-12-09 18:55:00,1.0,1.6622776985168457,-0.6622776985168457
2023-12-09 19:00:00,1.0,2.0734097063541412,-1.0734097063541412
2023-12-09 19:05:00,1.0,1.691556453704834,-0.691556453704834
2023-12-09 19:10:00,1.0,1.5750365853309631,-0.5750365853309631
2023-12-09 19:15:00,1.0,1.3756937980651855,-0.37569379806518555
2023-12-09 19:20:00,1.0,1.2483063042163849,-0.2483063042163849
2023-12-09 19:25:00,1.0,1.1627701371908188,-0.1627701371908188
2023-12-09 19:30:00,1.0,1.1099432557821274,-0.10994325578212738
2023-12-09 19:35:00,1.0,1.551457405090332,-0.551457405090332
2023-12-09 19:40:00,1.0,1.100320316851139,-0.10032031685113907
2023-12-09 19:45:00,1.0,1.0637987479567528,-0.06379874795675278
2023-12-09 19:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 19:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 20:00:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-09 20:05:00,1.0,1.226017564535141,-0.226017564535141
2023-12-09 20:10:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-09 20:15:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-09 20:20:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-09 20:25:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-09 20:30:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-09 20:35:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-09 20:40:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-09 20:45:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-09 20:50:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-09 20:55:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-09 21:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 21:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 21:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 21:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 21:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 21:25:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-09 21:30:00,1.0,1.226017564535141,-0.226017564535141
2023-12-09 21:35:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-09 21:40:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-09 21:45:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-09 21:50:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-09 21:55:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-09 22:00:00,2.0,1.0773693546652794,0.9226306453347206
2023-12-09 22:05:00,1.0,1.2417415380477905,-0.24174153804779053
2023-12-09 22:10:00,1.0,1.3962752223014832,-0.39627522230148315
2023-12-09 22:15:00,1.0,1.271210104227066,-0.27121010422706604
2023-12-09 22:20:00,1.0,1.2127117961645126,-0.21271179616451263
2023-12-09 22:25:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-09 22:30:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-09 22:35:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-09 22:40:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-09 22:45:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-09 22:50:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-09 22:55:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-09 23:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 23:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 23:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 23:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 23:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 23:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 23:30:00,3.0,1.0466767698526382,1.9533232301473618
2023-12-09 23:35:00,1.0,1.4355174005031586,-0.43551740050315857
2023-12-09 23:40:00,1.0,1.616017758846283,-0.616017758846283
2023-12-09 23:45:00,1.0,1.5026503801345825,-0.5026503801345825
2023-12-09 23:50:00,1.0,1.3685360252857208,-0.3685360252857208
2023-12-09 23:55:00,1.0,1.2555914521217346,-0.2555914521217346
2023-12-10 00:00:00,1.0,1.1721024066209793,-0.1721024066209793
2023-12-10 00:05:00,1.0,1.1161201372742653,-0.11612013727426529
2023-12-10 00:10:00,1.0,1.0819141268730164,-0.08191412687301636
2023-12-10 00:15:00,1.0,1.360166072845459,-0.360166072845459
2023-12-10 00:20:00,1.0,1.0889301523566246,-0.0889301523566246
2023-12-10 00:25:00,1.0,1.061320960521698,-0.061320960521698
2023-12-10 00:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 00:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 00:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 00:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 00:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 00:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 01:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 04:15:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-10 04:20:00,1.0,1.226017564535141,-0.226017564535141
2023-12-10 04:25:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-10 04:30:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-10 04:35:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-10 04:40:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-10 04:45:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-10 04:50:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-10 04:55:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-10 05:00:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-10 05:05:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-10 05:10:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-10 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 05:25:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-10 05:30:00,1.0,1.226017564535141,-0.226017564535141
2023-12-10 05:35:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-10 05:40:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-10 05:45:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-10 05:50:00,2.0,1.1450306177139282,0.8549693822860718
2023-12-10 05:55:00,1.0,1.2880898416042328,-0.2880898416042328
2023-12-10 06:00:00,1.0,1.3418267965316772,-0.34182679653167725
2023-12-10 06:05:00,1.0,1.2751062214374542,-0.2751062214374542
2023-12-10 06:10:00,4.0,1.2988601326942444,2.7011398673057556
2023-12-10 06:15:00,1.0,1.8077492713928223,-0.8077492713928223
2023-12-10 06:20:00,1.0,1.9833423495292664,-0.9833423495292664
2023-12-10 06:25:00,1.0,1.7964090704917908,-0.7964090704917908
2023-12-10 06:30:00,1.0,1.5657899379730225,-0.5657899379730225
2023-12-10 06:35:00,2.0,1.4540178775787354,0.5459821224212646
2023-12-10 06:40:00,3.0,1.465168297290802,1.534831702709198
2023-12-10 06:45:00,2.0,1.8481339812278748,0.15186601877212524
2023-12-10 06:50:00,1.0,2.1959238052368164,-1.1959238052368164
2023-12-10 06:55:00,3.0,2.2672040462493896,0.7327959537506104
2023-12-10 07:00:00,5.0,2.1397602558135986,2.8602397441864014
2023-12-10 07:05:00,1.0,3.0626630783081055,-2.0626630783081055
2023-12-10 07:10:00,2.0,3.087756872177124,-1.087756872177124
2023-12-10 07:15:00,8.0,2.724968671798706,5.275031328201294
2023-12-10 07:20:00,2.0,3.6343982219696045,-1.6343982219696045
2023-12-10 07:25:00,6.0,4.032458424568176,1.9675415754318237
2023-12-10 07:30:00,6.0,4.563971042633057,1.4360289573669434
2023-12-10 07:35:00,4.0,5.299765110015869,-1.2997651100158691
2023-12-10 07:40:00,6.0,5.1529752016067505,0.8470247983932495
2023-12-10 07:45:00,10.0,4.799113571643829,5.200886428356171
2023-12-10 07:50:00,6.0,6.082643985748291,-0.08264398574829102
2023-12-10 07:55:00,1.0,7.415462017059326,-6.415462017059326
2023-12-10 08:00:00,1.0,6.719190359115601,-5.719190359115601
2023-12-10 08:05:00,5.0,4.322821378707886,0.6771786212921143
2023-12-10 08:10:00,5.0,4.074931383132935,0.9250686168670654
2023-12-10 08:15:00,2.0,4.5213600397109985,-2.5213600397109985
2023-12-10 08:20:00,2.0,4.056484904140234,-2.056484904140234
2023-12-10 08:25:00,3.0,3.830533504486084,-0.830533504486084
2023-12-10 08:30:00,1.0,4.613616466522217,-3.613616466522217
2023-12-10 08:35:00,2.0,3.6461697220802307,-1.6461697220802307
2023-12-10 08:40:00,4.0,2.3317941427230835,1.6682058572769165
2023-12-10 08:45:00,5.0,2.726505994796753,2.273494005203247
2023-12-10 08:50:00,1.0,3.2341283559799194,-2.2341283559799194
2023-12-10 08:55:00,1.0,3.3345988392829895,-2.3345988392829895
2023-12-10 09:00:00,2.0,2.6736886501312256,-0.6736886501312256
2023-12-10 09:05:00,1.0,2.366660326719284,-1.366660326719284
2023-12-10 09:10:00,1.0,2.137991040945053,-1.137991040945053
2023-12-10 09:15:00,7.0,1.6710894107818604,5.32891058921814
2023-12-10 09:20:00,3.0,2.322900950908661,0.6770990490913391
2023-12-10 09:25:00,1.0,3.468062400817871,-2.468062400817871
2023-12-10 09:30:00,4.0,3.357897251844406,0.6421027481555939
2023-12-10 09:35:00,2.0,3.1496124267578125,-1.1496124267578125
2023-12-10 09:40:00,1.0,3.232438802719116,-2.232438802719116
2023-12-10 09:45:00,1.0,2.6741456985473633,-1.6741456985473633
2023-12-10 09:50:00,10.0,2.103837013244629,7.896162986755371
2023-12-10 09:55:00,1.0,3.6376233100891113,-2.6376233100891113
2023-12-10 10:00:00,1.0,4.852335065603256,-3.8523350656032562
2023-12-10 10:05:00,1.0,3.2922282814979553,-2.2922282814979553
2023-12-10 10:10:00,1.0,2.3414065837860107,-1.3414065837860107
2023-12-10 10:15:00,1.0,2.562156081199646,-1.562156081199646
2023-12-10 10:20:00,7.0,1.882354974746704,5.117645025253296
2023-12-10 10:25:00,13.0,2.6833336353302,10.3166663646698
2023-12-10 10:30:00,6.0,5.00523042678833,0.9947695732116699
2023-12-10 10:35:00,13.0,9.92094250395894,3.0790574960410595
2023-12-10 10:40:00,8.0,6.093337535858154,1.9066624641418457
2023-12-10 10:45:00,1.0,6.852727890014648,-5.852727890014648
2023-12-10 10:50:00,1.0,5.462046146392822,-4.462046146392822
2023-12-10 10:55:00,1.0,4.565545320510864,-3.5655453205108643
2023-12-10 11:00:00,1.0,3.813080072402954,-2.813080072402954
2023-12-10 11:05:00,1.0,4.666373908519745,-3.666373908519745
2023-12-10 11:10:00,1.0,4.201792776584625,-3.2017927765846252
2023-12-10 11:15:00,1.0,3.140020787715912,-2.140020787715912
2023-12-10 11:20:00,1.0,4.522281229496002,-3.522281229496002
2023-12-10 11:25:00,1.0,3.3332204818725586,-2.3332204818725586
2023-12-10 11:30:00,1.0,1.1121514067053795,-0.11215140670537949
2023-12-10 11:35:00,1.0,1.0678525418043137,-0.06785254180431366
2023-12-10 11:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 11:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 11:50:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-10 11:55:00,1.0,1.226017564535141,-0.226017564535141
2023-12-10 12:00:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-10 12:05:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-10 12:10:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-10 12:15:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-10 12:20:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-10 12:25:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-10 12:30:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-10 12:35:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-10 12:40:00,4.0,1.0750534310936928,2.924946568906307
2023-12-10 12:45:00,1.0,1.6468982100486755,-0.6468982100486755
2023-12-10 12:50:00,1.0,1.9495059847831726,-0.9495059847831726
2023-12-10 12:55:00,1.0,1.763438642024994,-0.7634386420249939
2023-12-10 13:00:00,1.0,1.549705982208252,-0.549705982208252
2023-12-10 13:05:00,1.0,1.3756937980651855,-0.37569379806518555
2023-12-10 13:10:00,1.0,1.2483063042163849,-0.2483063042163849
2023-12-10 13:15:00,1.0,1.1627701371908188,-0.1627701371908188
2023-12-10 13:20:00,1.0,1.1099432557821274,-0.10994325578212738
2023-12-10 13:25:00,1.0,1.551457405090332,-0.551457405090332
2023-12-10 13:30:00,3.0,1.100320316851139,1.899679683148861
2023-12-10 13:35:00,1.0,1.4251685738563538,-0.42516857385635376
2023-12-10 13:40:00,1.0,1.616017758846283,-0.616017758846283
2023-12-10 13:45:00,1.0,1.5026503801345825,-0.5026503801345825
2023-12-10 13:50:00,1.0,1.3685360252857208,-0.3685360252857208
2023-12-10 13:55:00,1.0,1.2555914521217346,-0.2555914521217346
2023-12-10 14:00:00,1.0,1.1721024066209793,-0.1721024066209793
2023-12-10 14:05:00,1.0,1.1161201372742653,-0.11612013727426529
2023-12-10 14:10:00,1.0,1.0819141268730164,-0.08191412687301636
2023-12-10 14:15:00,1.0,1.360166072845459,-0.360166072845459
2023-12-10 14:20:00,1.0,1.0889301523566246,-0.0889301523566246
2023-12-10 14:25:00,1.0,1.061320960521698,-0.061320960521698
2023-12-10 14:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 14:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 14:40:00,3.0,1.0466767698526382,1.9533232301473618
2023-12-10 14:45:00,1.0,1.4355174005031586,-0.43551740050315857
2023-12-10 14:50:00,1.0,1.616017758846283,-0.616017758846283
2023-12-10 14:55:00,1.0,1.5026503801345825,-0.5026503801345825
2023-12-10 15:00:00,1.0,1.3685360252857208,-0.3685360252857208
2023-12-10 15:05:00,1.0,1.2555914521217346,-0.2555914521217346
2023-12-10 15:10:00,1.0,1.1721024066209793,-0.1721024066209793
2023-12-10 15:15:00,1.0,1.1161201372742653,-0.11612013727426529
2023-12-10 15:20:00,1.0,1.0819141268730164,-0.08191412687301636
2023-12-10 15:25:00,1.0,1.360166072845459,-0.360166072845459
2023-12-10 15:30:00,1.0,1.0889301523566246,-0.0889301523566246
2023-12-10 15:35:00,1.0,1.061320960521698,-0.061320960521698
2023-12-10 15:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 15:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 15:50:00,3.0,1.0466767698526382,1.9533232301473618
2023-12-10 15:55:00,1.0,1.4355174005031586,-0.43551740050315857
2023-12-10 16:00:00,1.0,1.616017758846283,-0.616017758846283
2023-12-10 16:05:00,1.0,1.5026503801345825,-0.5026503801345825
2023-12-10 16:10:00,1.0,1.3685360252857208,-0.3685360252857208
2023-12-10 16:15:00,1.0,1.2555914521217346,-0.2555914521217346
2023-12-10 16:20:00,1.0,1.1721024066209793,-0.1721024066209793
2023-12-10 16:25:00,1.0,1.1161201372742653,-0.11612013727426529
2023-12-10 16:30:00,1.0,1.0819141268730164,-0.08191412687301636
2023-12-10 16:35:00,1.0,1.360166072845459,-0.360166072845459
2023-12-10 16:40:00,1.0,1.0889301523566246,-0.0889301523566246
2023-12-10 16:45:00,1.0,1.061320960521698,-0.061320960521698
2023-12-10 16:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 16:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 17:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 17:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 17:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 17:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-10 17:20:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-10 17:25:00,1.0,1.226017564535141,-0.226017564535141
2023-12-10 17:30:00,1.0,1.3096483051776886,-0.3096483051776886
