Date,Actual,Predicted,Error
2023-12-09 14:00:00,9.0,8.408977031707764,0.5910229682922363
2023-12-09 14:05:00,1.0,6.262555718421936,-5.262555718421936
2023-12-09 14:10:00,1.0,8.450362548232079,-7.4503625482320786
2023-12-09 14:15:00,8.0,16.85182150453329,-8.85182150453329
2023-12-09 14:20:00,1.0,6.051950976252556,-5.051950976252556
2023-12-09 14:25:00,1.0,6.541441082954407,-5.541441082954407
2023-12-09 14:30:00,6.0,4.881459951400757,1.1185400485992432
2023-12-09 14:35:00,18.0,4.6571409702301025,13.342859029769897
2023-12-09 14:40:00,6.0,4.697220146656036,1.3027798533439636
2023-12-09 14:45:00,1.0,15.992616534233093,-14.992616534233093
2023-12-09 14:50:00,11.0,8.357420921325684,2.6425790786743164
2023-12-09 14:55:00,6.0,7.170290470123291,-1.170290470123291
2023-12-09 15:00:00,1.0,6.382205605506897,-5.382205605506897
2023-12-09 15:05:00,4.0,7.070112228393555,-3.0701122283935547
2023-12-09 15:10:00,2.0,5.328885555267334,-3.328885555267334
2023-12-09 15:15:00,1.0,4.646813839673996,-3.646813839673996
2023-12-09 15:20:00,2.0,21.741306334733963,-19.741306334733963
2023-12-09 15:25:00,16.0,5.5351064801216125,10.464893519878387
2023-12-09 15:30:00,5.0,6.1874895095825195,-1.1874895095825195
2023-12-09 15:35:00,4.0,4.459916412830353,-0.4599164128303528
2023-12-09 15:40:00,10.0,10.99381685256958,-0.9938168525695801
2023-12-09 15:45:00,5.0,8.20097303390503,-3.2009730339050293
2023-12-09 15:50:00,10.0,4.644918143749237,5.355081856250763
2023-12-09 15:55:00,4.0,8.205697536468506,-4.205697536468506
2023-12-09 16:00:00,11.0,5.88154935836792,5.11845064163208
2023-12-09 16:05:00,4.0,4.839024782180786,-0.8390247821807861
2023-12-09 16:10:00,1.0,13.274385452270508,-12.274385452270508
2023-12-09 16:15:00,9.0,10.231300592422485,-1.2313005924224854
2023-12-09 16:20:00,11.0,5.485020160675049,5.514979839324951
2023-12-09 16:25:00,2.0,6.612328290939331,-4.612328290939331
2023-12-09 16:30:00,6.0,7.689152657985687,-1.6891526579856873
2023-12-09 16:35:00,17.0,6.407502889633179,10.592497110366821
2023-12-09 16:40:00,7.0,8.881793975830078,-1.8817939758300781
2023-12-09 16:45:00,1.0,8.010546386241913,-7.010546386241913
2023-12-09 16:50:00,22.0,9.149662971496582,12.850337028503418
2023-12-09 16:55:00,13.0,8.89042854309082,4.10957145690918
2023-12-09 17:00:00,1.0,6.575627982616425,-5.575627982616425
2023-12-09 17:05:00,11.0,16.317323803901672,-5.317323803901672
2023-12-09 17:10:00,12.0,11.218873023986816,0.7811269760131836
2023-12-09 17:15:00,7.0,6.886452108621597,0.11354789137840271
2023-12-09 17:20:00,3.0,18.86959708482027,-15.86959708482027
2023-12-09 17:25:00,7.0,10.681859970092773,-3.6818599700927734
2023-12-09 17:30:00,2.0,6.382957935333252,-4.382957935333252
2023-12-09 17:35:00,1.0,9.23570716381073,-8.23570716381073
2023-12-09 17:40:00,9.0,20.371719479560852,-11.371719479560852
2023-12-09 17:45:00,9.0,5.588222503662109,3.4117774963378906
2023-12-09 17:50:00,1.0,4.508669972419739,-3.5086699724197388
2023-12-09 17:55:00,7.0,18.789388418197632,-11.789388418197632
2023-12-09 18:00:00,3.0,6.870664179325104,-3.8706641793251038
2023-12-09 18:05:00,1.0,5.575203537940979,-4.575203537940979
2023-12-09 18:10:00,1.0,4.262370586395264,-3.2623705863952637
2023-12-09 18:15:00,3.0,4.33466100692749,-1.3346610069274902
2023-12-09 18:20:00,1.0,3.965864896774292,-2.965864896774292
2023-12-09 18:25:00,1.0,3.1922959685325623,-2.1922959685325623
2023-12-09 18:30:00,1.0,12.164429426193237,-11.164429426193237
2023-12-09 18:35:00,1.0,2.192641258239746,-1.192641258239746
2023-12-09 18:40:00,1.0,1.5647562742233276,-0.5647562742233276
2023-12-09 18:45:00,1.0,3.5981500893831253,-2.5981500893831253
2023-12-09 18:50:00,7.0,1.2389340102672577,5.761065989732742
2023-12-09 18:55:00,1.0,2.07462477684021,-1.07462477684021
2023-12-09 19:00:00,1.0,2.7223886400461197,-1.7223886400461197
2023-12-09 19:05:00,1.0,3.0117909908294678,-2.0117909908294678
2023-12-09 19:10:00,1.0,2.235435366630554,-1.2354353666305542
2023-12-09 19:15:00,1.0,1.8426598906517029,-0.8426598906517029
2023-12-09 19:20:00,1.0,1.6193772554397583,-0.6193772554397583
2023-12-09 19:25:00,8.0,1.4474883675575256,6.552511632442474
2023-12-09 19:30:00,1.0,2.593668580055237,-1.5936685800552368
2023-12-09 19:35:00,1.0,4.285863280296326,-3.2858632802963257
2023-12-09 19:40:00,8.0,3.9373342990875244,4.062665700912476
2023-12-09 19:45:00,8.0,4.143545627593994,3.856454372406006
2023-12-09 19:50:00,1.0,5.56089973449707,-4.56089973449707
2023-12-09 19:55:00,1.0,4.837184190750122,-3.837184190750122
2023-12-09 20:00:00,5.0,4.013298034667969,0.9867019653320312
2023-12-09 20:05:00,1.0,3.7732131481170654,-2.7732131481170654
2023-12-09 20:10:00,1.0,4.687436580657959,-3.687436580657959
2023-12-09 20:15:00,3.0,4.306113004684448,-1.3061130046844482
2023-12-09 20:20:00,5.0,3.273778200149536,1.7262217998504639
2023-12-09 20:25:00,1.0,4.010944843292236,-3.0109448432922363
2023-12-09 20:30:00,1.0,10.572694301605225,-9.572694301605225
2023-12-09 20:35:00,3.0,3.0985140800476074,-0.09851408004760742
2023-12-09 20:40:00,1.0,2.2728134393692017,-1.2728134393692017
2023-12-09 20:45:00,1.0,2.8963789343833923,-1.8963789343833923
2023-12-09 20:50:00,6.0,2.5035810470581055,3.4964189529418945
2023-12-09 20:55:00,1.0,2.3052562475204468,-1.3052562475204468
2023-12-09 21:00:00,1.0,2.430339887738228,-1.4303398877382278
2023-12-09 21:05:00,5.0,4.812958277761936,0.1870417222380638
2023-12-09 21:10:00,5.0,3.3557674884796143,1.6442325115203857
2023-12-09 21:15:00,1.0,3.270244836807251,-2.270244836807251
2023-12-09 21:20:00,1.0,2.9037478119134903,-1.9037478119134903
2023-12-09 21:25:00,1.0,3.357471466064453,-2.357471466064453
2023-12-09 21:30:00,1.0,2.324581265449524,-1.324581265449524
2023-12-09 21:35:00,1.0,3.1498618125915527,-2.1498618125915527
2023-12-09 21:40:00,3.0,2.455340623855591,0.5446593761444092
2023-12-09 21:45:00,2.0,1.7679526805877686,0.23204731941223145
2023-12-09 21:50:00,1.0,2.5788921117782593,-1.5788921117782593
2023-12-09 21:55:00,1.0,5.225840248167515,-4.225840248167515
2023-12-09 22:00:00,10.0,1.842056691646576,8.157943308353424
2023-12-09 22:05:00,2.0,3.2519359588623047,-1.2519359588623047
2023-12-09 22:10:00,1.0,3.7569029331207275,-2.7569029331207275
2023-12-09 22:15:00,1.0,3.2867329120635986,-2.2867329120635986
2023-12-09 22:20:00,1.0,2.772926092147827,-1.7729260921478271
2023-12-09 22:25:00,1.0,2.378500834107399,-1.378500834107399
2023-12-09 22:30:00,1.0,2.8010772466659546,-1.8010772466659546
2023-12-09 22:35:00,11.0,2.241387367248535,8.758612632751465
2023-12-09 22:40:00,1.0,3.5616683959960938,-2.5616683959960938
2023-12-09 22:45:00,1.0,5.7491350173950195,-4.7491350173950195
2023-12-09 22:50:00,1.0,5.290597438812256,-4.290597438812256
2023-12-09 22:55:00,1.0,3.8207857608795166,-2.8207857608795166
2023-12-09 23:00:00,1.0,2.7260138988494873,-1.7260138988494873
2023-12-09 23:05:00,1.0,2.288032293319702,-1.2880322933197021
2023-12-09 23:10:00,14.0,2.007354974746704,11.992645025253296
2023-12-09 23:15:00,1.0,4.28688645362854,-3.28688645362854
2023-12-09 23:20:00,1.0,6.618445694446564,-5.618445694446564
2023-12-09 23:25:00,8.0,6.09232234954834,1.9076776504516602
2023-12-09 23:30:00,8.0,5.583038330078125,2.416961669921875
2023-12-09 23:35:00,4.0,6.431229114532471,-2.4312291145324707
2023-12-09 23:40:00,18.0,5.736997127532959,12.263002872467041
2023-12-09 23:45:00,9.0,7.444301605224609,1.5556983947753906
2023-12-09 23:50:00,12.0,7.468909740447998,4.531090259552002
2023-12-09 23:55:00,17.0,11.432746857404709,5.567253142595291
2023-12-10 00:00:00,12.0,11.016114234924316,0.9838857650756836
2023-12-10 00:05:00,12.0,10.953381538391113,1.0466184616088867
2023-12-10 00:10:00,12.0,9.968029856681824,2.0319701433181763
2023-12-10 00:15:00,11.0,12.909849643707275,-1.9098496437072754
2023-12-10 00:20:00,12.0,11.097399234771729,0.9026007652282715
2023-12-10 00:25:00,21.0,10.363282084465027,10.636717915534973
2023-12-10 00:30:00,15.0,17.991073608398438,-2.9910736083984375
2023-12-10 00:35:00,31.0,12.463366582989693,18.536633417010307
2023-12-10 00:40:00,18.0,18.150081627070904,-0.15008162707090378
2023-12-10 00:45:00,10.0,19.77798557281494,-9.777985572814941
2023-12-10 00:50:00,18.0,16.93074917793274,1.0692508220672607
2023-12-10 00:55:00,14.0,15.998755931854248,-1.998755931854248
2023-12-10 01:00:00,9.0,15.050363302230835,-6.050363302230835
2023-12-10 01:05:00,6.0,13.476337552070618,-7.476337552070618
2023-12-10 01:10:00,12.0,14.907228291034698,-2.9072282910346985
2023-12-10 01:15:00,16.0,14.6580371260643,1.3419628739356995
2023-12-10 01:20:00,3.0,16.7047438621521,-13.7047438621521
2023-12-10 01:25:00,4.0,16.40180602669716,-12.401806026697159
2023-12-10 01:30:00,2.0,9.912751838564873,-7.912751838564873
2023-12-10 01:35:00,2.0,9.478848338127136,-7.478848338127136
2023-12-10 01:40:00,5.0,10.34808897972107,-5.348088979721069
2023-12-10 01:45:00,6.0,6.576594114303589,-0.5765941143035889
2023-12-10 01:50:00,5.0,5.116164296865463,-0.11616429686546326
2023-12-10 01:55:00,4.0,6.402475833892822,-2.4024758338928223
2023-12-10 02:00:00,8.0,11.432129859924316,-3.4321298599243164
2023-12-10 02:05:00,5.0,6.0362337827682495,-1.0362337827682495
2023-12-10 02:10:00,4.0,5.043696999549866,-1.0436969995498657
2023-12-10 02:15:00,8.0,5.062324047088623,2.937675952911377
2023-12-10 02:20:00,7.0,4.452092409133911,2.547907590866089
2023-12-10 02:25:00,8.0,4.9840837344527245,3.0159162655472755
2023-12-10 02:30:00,5.0,8.08267593383789,-3.0826759338378906
2023-12-10 02:35:00,5.0,6.438881754875183,-1.438881754875183
2023-12-10 02:40:00,9.0,5.675986051559448,3.3240139484405518
2023-12-10 02:45:00,9.0,6.071804642677307,2.928195357322693
2023-12-10 02:50:00,4.0,7.611767947673798,-3.6117679476737976
2023-12-10 02:55:00,9.0,6.139400005340576,2.860599994659424
2023-12-10 03:00:00,10.0,6.354869484901428,3.6451305150985718
2023-12-10 03:05:00,8.0,8.68145902454853,-0.6814590245485306
2023-12-10 03:10:00,6.0,8.003471553325653,-2.003471553325653
2023-12-10 03:15:00,1.0,7.675488889217377,-6.675488889217377
2023-12-10 03:20:00,4.0,5.919033586978912,-1.9190335869789124
2023-12-10 03:25:00,4.0,6.2694098353385925,-2.2694098353385925
2023-12-10 03:30:00,1.0,7.39783501625061,-6.39783501625061
2023-12-10 03:35:00,3.0,4.451835185289383,-1.451835185289383
2023-12-10 03:40:00,2.0,3.9174402952194214,-1.9174402952194214
2023-12-10 03:45:00,4.0,7.4493855237960815,-3.4493855237960815
2023-12-10 03:50:00,3.0,5.415174961090088,-2.415174961090088
2023-12-10 03:55:00,5.0,4.51058229804039,0.48941770195961
2023-12-10 04:00:00,6.0,3.883755683898926,2.116244316101074
2023-12-10 04:05:00,4.0,2.901674509048462,1.098325490951538
2023-12-10 04:10:00,6.0,6.131056070327759,-0.1310560703277588
2023-12-10 04:15:00,6.0,5.033905506134033,0.9660944938659668
2023-12-10 04:20:00,6.0,3.4118363857269287,2.5881636142730713
2023-12-10 04:25:00,3.0,5.324904680252075,-2.324904680252075
2023-12-10 04:30:00,3.0,4.047997131943703,-1.0479971319437027
2023-12-10 04:35:00,3.0,4.7015621066093445,-1.7015621066093445
2023-12-10 04:40:00,5.0,3.808087036013603,1.1919129639863968
2023-12-10 04:45:00,3.0,5.255594372749329,-2.2555943727493286
2023-12-10 04:50:00,7.0,4.15063002705574,2.8493699729442596
2023-12-10 04:55:00,3.0,4.366540431976318,-1.3665404319763184
2023-12-10 05:00:00,10.0,5.4676457941532135,4.5323542058467865
2023-12-10 05:05:00,6.0,5.91649729013443,0.08350270986557007
2023-12-10 05:10:00,1.0,6.290422081947327,-5.290422081947327
2023-12-10 05:15:00,7.0,4.869185507297516,2.130814492702484
2023-12-10 05:20:00,9.0,4.608666300773621,4.391333699226379
2023-12-10 05:25:00,6.0,5.163910631090403,0.8360893689095974
2023-12-10 05:30:00,5.0,6.20953631401062,-1.2095363140106201
2023-12-10 05:35:00,12.0,5.344029918313026,6.655970081686974
2023-12-10 05:40:00,7.0,7.58530855178833,-0.5853085517883301
2023-12-10 05:45:00,9.0,6.448267698287964,2.551732301712036
2023-12-10 05:50:00,15.0,9.805343627929688,5.1946563720703125
2023-12-10 05:55:00,5.0,8.509187698364258,-3.509187698364258
2023-12-10 06:00:00,2.0,5.918194219470024,-3.918194219470024
2023-12-10 06:05:00,12.0,13.448616921901703,-1.4486169219017029
2023-12-10 06:10:00,8.0,8.057871580123901,-0.05787158012390137
2023-12-10 06:15:00,11.0,7.249690294265747,3.750309705734253
2023-12-10 06:20:00,2.0,8.354679822921753,-6.354679822921753
2023-12-10 06:25:00,7.0,9.484131455421448,-2.4841314554214478
2023-12-10 06:30:00,3.0,7.149319097399712,-4.149319097399712
2023-12-10 06:35:00,5.0,9.995145499706268,-4.995145499706268
2023-12-10 06:40:00,16.0,6.727376282215118,9.272623717784882
2023-12-10 06:45:00,7.0,8.246324062347412,-1.246324062347412
2023-12-10 06:50:00,9.0,6.452768325805664,2.547231674194336
2023-12-10 06:55:00,12.0,13.92352819442749,-1.9235281944274902
2023-12-10 07:00:00,1.0,9.931858971714973,-8.931858971714973
2023-12-10 07:05:00,16.0,9.42381763458252,6.5761823654174805
2023-12-10 07:10:00,7.0,6.379097208380699,0.6209027916193008
2023-12-10 07:15:00,11.0,9.704516172409058,1.2954838275909424
2023-12-10 07:20:00,11.0,6.927037835121155,4.072962164878845
2023-12-10 07:25:00,9.0,14.087255239486694,-5.087255239486694
2023-12-10 07:30:00,6.0,12.050058424472809,-6.050058424472809
2023-12-10 07:35:00,8.0,8.486028000712395,-0.4860280007123947
2023-12-10 07:40:00,7.0,10.115218162536621,-3.115218162536621
2023-12-10 07:45:00,8.0,6.366556167602539,1.633443832397461
2023-12-10 07:50:00,6.0,8.683097839355469,-2.6830978393554688
2023-12-10 07:55:00,1.0,13.644299685955048,-12.644299685955048
2023-12-10 08:00:00,1.0,6.751099646091461,-5.751099646091461
2023-12-10 08:05:00,4.0,8.0298553109169,-4.029855310916901
2023-12-10 08:10:00,4.0,6.180338501930237,-2.180338501930237
2023-12-10 08:15:00,3.0,4.662824839353561,-1.6628248393535614
2023-12-10 08:20:00,2.0,4.727721691131592,-2.727721691131592
2023-12-10 08:25:00,7.0,5.077742636203766,1.9222573637962341
2023-12-10 08:30:00,1.0,5.544063568115234,-4.544063568115234
2023-12-10 08:35:00,1.0,5.08527472615242,-4.08527472615242
2023-12-10 08:40:00,6.0,3.7554566860198975,2.2445433139801025
2023-12-10 08:45:00,10.0,3.129112958908081,6.870887041091919
2023-12-10 08:50:00,1.0,3.716186821460724,-2.716186821460724
2023-12-10 08:55:00,4.0,6.799250364303589,-2.799250364303589
2023-12-10 09:00:00,7.0,4.638384819030762,2.3616151809692383
2023-12-10 09:05:00,1.0,4.94450831413269,-3.9445083141326904
2023-12-10 09:10:00,1.0,4.364263355731964,-3.364263355731964
2023-12-10 09:15:00,10.0,4.624656438827515,5.375343561172485
2023-12-10 09:20:00,6.0,4.8620240688323975,1.1379759311676025
2023-12-10 09:25:00,1.0,4.477936506271362,-3.4779365062713623
2023-12-10 09:30:00,8.0,13.169413208961487,-5.169413208961487
2023-12-10 09:35:00,6.0,6.327696323394775,-0.3276963233947754
2023-12-10 09:40:00,1.0,3.7485875487327576,-2.7485875487327576
2023-12-10 09:45:00,1.0,8.935423344373703,-7.935423344373703
2023-12-10 09:50:00,8.0,4.815884590148926,3.184115409851074
2023-12-10 09:55:00,8.0,4.612678527832031,3.3873214721679688
2023-12-10 10:00:00,1.0,6.241230368614197,-5.241230368614197
2023-12-10 10:05:00,1.0,10.791764616966248,-9.791764616966248
2023-12-10 10:10:00,1.0,4.967405796051025,-3.9674057960510254
2023-12-10 10:15:00,1.0,3.200955390930176,-2.200955390930176
2023-12-10 10:20:00,1.0,8.41581416130066,-7.415814161300659
2023-12-10 10:25:00,9.0,3.3906564712524414,5.609343528747559
2023-12-10 10:30:00,19.0,3.892876386642456,15.107123613357544
2023-12-10 10:35:00,7.0,5.851114273071289,1.148885726928711
2023-12-10 10:40:00,4.0,14.463379383087158,-10.463379383087158
2023-12-10 10:45:00,1.0,10.110822677612305,-9.110822677612305
2023-12-10 10:50:00,1.0,7.185000896453857,-6.185000896453857
2023-12-10 10:55:00,1.0,4.905413627624512,-3.9054136276245117
2023-12-10 11:00:00,1.0,4.253923654556274,-3.2539236545562744
2023-12-10 11:05:00,1.0,3.793113946914673,-2.793113946914673
2023-12-10 11:10:00,1.0,3.528056502342224,-2.528056502342224
2023-12-10 11:15:00,5.0,24.612059116363525,-19.612059116363525
2023-12-10 11:20:00,1.0,5.018872797489166,-4.018872797489166
2023-12-10 11:25:00,1.0,3.112259805202484,-2.112259805202484
2023-12-10 11:30:00,4.0,2.289437174797058,1.710562825202942
2023-12-10 11:35:00,1.0,2.21233332157135,-1.21233332157135
2023-12-10 11:40:00,1.0,1.9939640164375305,-0.9939640164375305
2023-12-10 11:45:00,1.0,1.7906013131141663,-0.7906013131141663
2023-12-10 11:50:00,1.0,1.590194821357727,-0.590194821357727
2023-12-10 11:55:00,1.0,1.4244097471237183,-0.42440974712371826
2023-12-10 12:00:00,1.0,2.448418140411377,-1.448418140411377
2023-12-10 12:05:00,1.0,1.755274772644043,-0.755274772644043
2023-12-10 12:10:00,1.0,0.9952605441212654,0.004739455878734589
2023-12-10 12:15:00,1.0,2.0086023807525635,-1.0086023807525635
2023-12-10 12:20:00,1.0,1.4326240420341492,-0.43262404203414917
2023-12-10 12:25:00,6.0,0.9747639149427414,5.025236085057259
2023-12-10 12:30:00,1.0,1.9403225183486938,-0.9403225183486938
2023-12-10 12:35:00,1.0,2.356561303138733,-1.356561303138733
2023-12-10 12:40:00,7.0,2.1483325958251953,4.851667404174805
2023-12-10 12:45:00,1.0,2.9403858184814453,-1.9403858184814453
2023-12-10 12:50:00,1.0,2.9584813117980957,-1.9584813117980957
2023-12-10 12:55:00,2.0,2.5968477725982666,-0.5968477725982666
2023-12-10 13:00:00,4.0,2.331475853919983,1.668524146080017
2023-12-10 13:05:00,1.0,2.4288365840911865,-1.4288365840911865
2023-12-10 13:10:00,1.0,3.4829821586608887,-2.4829821586608887
2023-12-10 13:15:00,7.0,3.1183929443359375,3.8816070556640625
2023-12-10 13:20:00,1.0,2.803016185760498,-1.803016185760498
2023-12-10 13:25:00,1.0,4.17560750246048,-3.1756075024604797
2023-12-10 13:30:00,3.0,3.7685089111328125,-0.7685089111328125
2023-12-10 13:35:00,1.0,2.518006205558777,-1.5180062055587769
2023-12-10 13:40:00,1.0,2.0179727375507355,-1.0179727375507355
2023-12-10 13:45:00,1.0,3.383732318878174,-2.383732318878174
2023-12-10 13:50:00,5.0,2.1508188247680664,2.8491811752319336
2023-12-10 13:55:00,1.0,2.054132342338562,-1.054132342338562
2023-12-10 14:00:00,1.0,3.73673939704895,-2.73673939704895
2023-12-10 14:05:00,2.0,2.9287989139556885,-0.9287989139556885
2023-12-10 14:10:00,1.0,1.8113343715667725,-0.8113343715667725
2023-12-10 14:15:00,1.0,1.9883782267570496,-0.9883782267570496
2023-12-10 14:20:00,1.0,1.906605064868927,-0.906605064868927
2023-12-10 14:25:00,3.0,1.2989238798618317,1.7010761201381683
2023-12-10 14:30:00,1.0,1.4463624358177185,-0.4463624358177185
2023-12-10 14:35:00,1.0,2.658640742301941,-1.658640742301941
2023-12-10 14:40:00,5.0,2.0319520235061646,2.9680479764938354
2023-12-10 14:45:00,1.0,1.931831181049347,-0.9318311810493469
2023-12-10 14:50:00,1.0,2.044438138604164,-1.0444381386041641
2023-12-10 14:55:00,1.0,2.192771315574646,-1.192771315574646
2023-12-10 15:00:00,1.0,1.6555324792861938,-0.6555324792861938
2023-12-10 15:05:00,1.0,1.4556673765182495,-0.4556673765182495
2023-12-10 15:10:00,1.0,1.7580437064170837,-0.7580437064170837
2023-12-10 15:15:00,2.0,1.620739221572876,0.379260778427124
2023-12-10 15:20:00,1.0,1.1789749562740326,-0.1789749562740326
2023-12-10 15:25:00,1.0,2.511868178844452,-1.511868178844452
2023-12-10 15:30:00,1.0,1.7354409098625183,-0.7354409098625183
2023-12-10 15:35:00,3.0,1.1182147040963173,1.8817852959036827
2023-12-10 15:40:00,1.0,1.3398996591567993,-0.3398996591567993
2023-12-10 15:45:00,1.0,1.4186627268791199,-0.4186627268791199
2023-12-10 15:50:00,2.0,1.3449552059173584,0.6550447940826416
2023-12-10 15:55:00,1.0,1.3565479516983032,-0.3565479516983032
2023-12-10 16:00:00,1.0,1.5278625786304474,-0.5278625786304474
2023-12-10 16:05:00,1.0,1.494293987751007,-0.4942939877510071
2023-12-10 16:10:00,9.0,1.1210114806890488,7.878988519310951
2023-12-10 16:15:00,1.0,2.6058422327041626,-1.6058422327041626
2023-12-10 16:20:00,1.0,3.104933202266693,-2.104933202266693
2023-12-10 16:25:00,4.0,3.7084076404571533,0.2915923595428467
2023-12-10 16:30:00,1.0,3.1092424392700195,-2.1092424392700195
2023-12-10 16:35:00,1.0,2.41562956571579,-1.4156295657157898
2023-12-10 16:40:00,1.0,2.7899614572525024,-1.7899614572525024
2023-12-10 16:45:00,1.0,2.1242517232894897,-1.1242517232894897
2023-12-10 16:50:00,1.0,1.850217044353485,-0.8502170443534851
2023-12-10 16:55:00,1.0,3.8735121488571167,-2.8735121488571167
2023-12-10 17:00:00,1.0,2.1161458492279053,-1.1161458492279053
2023-12-10 17:05:00,1.0,1.0029502660036087,-0.0029502660036087036
2023-12-10 17:10:00,1.0,2.0086023807525635,-1.0086023807525635
2023-12-10 17:15:00,4.0,1.4326240420341492,2.567375957965851
2023-12-10 17:20:00,19.0,1.4787911772727966,17.521208822727203
2023-12-10 17:25:00,1.0,5.785553455352783,-4.785553455352783
2023-12-10 17:30:00,1.0,7.177507400512695,-6.177507400512695
2023-12-10 17:35:00,6.0,5.954593181610107,0.04540681838989258
2023-12-10 17:40:00,1.0,5.562427043914795,-4.562427043914795
2023-12-10 17:45:00,1.0,4.813384294509888,-3.8133842945098877
2023-12-10 17:50:00,2.0,4.107538938522339,-2.107538938522339
2023-12-10 17:55:00,7.0,3.659364700317383,3.340635299682617
2023-12-10 18:00:00,1.0,3.0723175406455994,-2.0723175406455994
2023-12-10 18:05:00,1.0,17.9740599244833,-16.9740599244833
2023-12-10 18:10:00,3.0,4.1316077709198,-1.1316077709197998
2023-12-10 18:15:00,1.0,2.76109778881073,-1.76109778881073
2023-12-10 18:20:00,1.0,3.3720195293426514,-2.3720195293426514
2023-12-10 18:25:00,1.0,2.9253041744232178,-1.9253041744232178
2023-12-10 18:30:00,9.0,1.8403174877166748,7.159682512283325
2023-12-10 18:35:00,10.0,2.4248571395874023,7.575142860412598
2023-12-10 18:40:00,16.0,7.27614539116621,8.72385460883379
2023-12-10 18:45:00,20.0,10.935132026672363,9.064867973327637
2023-12-10 18:50:00,16.0,12.498468399047852,3.5015316009521484
2023-12-10 18:55:00,7.0,7.7603384256362915,-0.7603384256362915
2023-12-10 19:00:00,27.0,10.805843353271484,16.194156646728516
2023-12-10 19:05:00,17.0,12.64084529876709,4.35915470123291
2023-12-10 19:10:00,6.0,10.423569679260254,-4.423569679260254
2023-12-10 19:15:00,1.0,12.125779867172241,-11.125779867172241
2023-12-10 19:20:00,22.0,12.286269813776016,9.713730186223984
2023-12-10 19:25:00,17.0,13.046162366867065,3.9538376331329346
2023-12-10 19:30:00,8.0,17.645858228206635,-9.645858228206635
2023-12-10 19:35:00,15.0,15.493903756141663,-0.4939037561416626
2023-12-10 19:40:00,13.0,13.691767811775208,-0.6917678117752075
2023-12-10 19:45:00,14.0,13.046833276748657,0.9531667232513428
2023-12-10 19:50:00,11.0,21.143510714173317,-10.143510714173317
2023-12-10 19:55:00,15.0,14.249011516571045,0.7509884834289551
2023-12-10 20:00:00,10.0,11.13470458984375,-1.13470458984375
2023-12-10 20:05:00,1.0,12.203059434890747,-11.203059434890747
2023-12-10 20:10:00,19.0,21.767258137464523,-2.7672581374645233
2023-12-10 20:15:00,15.0,11.185986518859863,3.8140134811401367
2023-12-10 20:20:00,18.0,10.58101773262024,7.418982267379761
2023-12-10 20:25:00,11.0,15.544901266694069,-4.544901266694069
2023-12-10 20:30:00,12.0,14.153205275535583,-2.1532052755355835
2023-12-10 20:35:00,18.0,13.697341710329056,4.302658289670944
2023-12-10 20:40:00,15.0,13.786674588918686,1.213325411081314
2023-12-10 20:45:00,10.0,14.718453288078308,-4.718453288078308
2023-12-10 20:50:00,14.0,11.692941665649414,2.307058334350586
2023-12-10 20:55:00,19.0,11.303432047367096,7.696567952632904
2023-12-10 21:00:00,22.0,19.78920578956604,2.21079421043396
2023-12-10 21:05:00,13.0,16.48955476284027,-3.489554762840271
2023-12-10 21:10:00,16.0,16.52249014377594,-0.5224901437759399
2023-12-10 21:15:00,12.0,14.357126355171204,-2.3571263551712036
2023-12-10 21:20:00,5.0,15.8037790954113,-10.8037790954113
2023-12-10 21:25:00,18.0,15.266098771244287,2.7339012287557125
2023-12-10 21:30:00,16.0,12.657191753387451,3.342808246612549
2023-12-10 21:35:00,21.0,11.93665337562561,9.06334662437439
2023-12-10 21:40:00,7.0,17.336448088288307,-10.336448088288307
2023-12-10 21:45:00,11.0,18.630041897296906,-7.6300418972969055
2023-12-10 21:50:00,14.0,14.971769005060196,-0.9717690050601959
2023-12-10 21:55:00,12.0,13.394927501678467,-1.3949275016784668
2023-12-10 22:00:00,6.0,13.470984488725662,-7.470984488725662
2023-12-10 22:05:00,16.0,11.743563413619995,4.256436586380005
2023-12-10 22:10:00,18.0,9.439547538757324,8.560452461242676
2023-12-10 22:15:00,9.0,21.18511390686035,-12.185113906860352
2023-12-10 22:20:00,21.0,16.01441453397274,4.98558546602726
2023-12-10 22:25:00,11.0,15.221264600753784,-4.221264600753784
2023-12-10 22:30:00,18.0,11.791680335998535,6.208319664001465
2023-12-10 22:35:00,8.0,15.499075219035149,-7.499075219035149
2023-12-10 22:40:00,12.0,14.188270568847656,-2.1882705688476562
2023-12-10 22:45:00,19.0,12.658633947372437,6.3413660526275635
2023-12-10 22:50:00,11.0,10.858386993408203,0.14161300659179688
2023-12-10 22:55:00,14.0,20.47758972644806,-6.477589726448059
2023-12-10 23:00:00,11.0,13.674686908721924,-2.674686908721924
2023-12-10 23:05:00,24.0,12.739752531051636,11.260247468948364
2023-12-10 23:10:00,27.0,16.746724784374237,10.253275215625763
2023-12-10 23:15:00,27.0,16.440676867961884,10.559323132038116
2023-12-10 23:20:00,11.0,22.130075454711914,-11.130075454711914
2023-12-10 23:25:00,13.0,16.610389709472656,-3.6103897094726562
2023-12-10 23:30:00,15.0,19.813541904091835,-4.813541904091835
2023-12-10 23:35:00,10.0,17.57182365655899,-7.5718236565589905
2023-12-10 23:40:00,11.0,13.62436118721962,-2.6243611872196198
2023-12-10 23:45:00,11.0,13.6734948605299,-2.6734948605298996
