Date,Actual,Predicted,Error
2023-12-09 07:55:00,1.0,2.131186008453369,-1.1311860084533691
2023-12-09 08:00:00,4.0,2.075974702835083,1.924025297164917
2023-12-09 08:05:00,1.0,2.0045503340661526,-1.0045503340661526
2023-12-09 08:10:00,4.0,2.2927461862564087,1.7072538137435913
2023-12-09 08:15:00,3.0,2.5163371562957764,0.48366284370422363
2023-12-09 08:20:00,1.0,2.260463073849678,-1.260463073849678
2023-12-09 08:25:00,1.0,2.9359405040740967,-1.9359405040740967
2023-12-09 08:30:00,1.0,2.341047763824463,-1.341047763824463
2023-12-09 08:35:00,1.0,1.9838237762451172,-0.9838237762451172
2023-12-09 08:40:00,2.0,1.8126167058944702,0.18738329410552979
2023-12-09 08:45:00,2.0,2.1096537113189697,-0.10965371131896973
2023-12-09 08:50:00,4.0,1.8414728045463562,2.158527195453644
2023-12-09 08:55:00,2.0,2.453920841217041,-0.453920841217041
2023-12-09 09:00:00,2.0,1.9823538064956665,0.017646193504333496
2023-12-09 09:05:00,2.0,2.1446549892425537,-0.1446549892425537
2023-12-09 09:10:00,1.0,1.9940833449363708,-0.9940833449363708
2023-12-09 09:15:00,2.0,1.8906496167182922,0.10935038328170776
2023-12-09 09:20:00,5.0,1.9520611763000488,3.047938823699951
2023-12-09 09:25:00,1.0,2.0369815677404404,-1.0369815677404404
2023-12-09 09:30:00,8.0,2.171348214149475,5.828651785850525
2023-12-09 09:35:00,3.0,2.8594911098480225,0.14050889015197754
2023-12-09 09:40:00,4.0,3.0336376428604126,0.9663623571395874
2023-12-09 09:45:00,5.0,3.236596941947937,1.763403058052063
2023-12-09 09:50:00,1.0,3.3558257818222046,-2.3558257818222046
2023-12-09 09:55:00,1.0,3.3706414699554443,-2.3706414699554443
2023-12-09 10:00:00,1.0,2.952470302581787,-1.952470302581787
2023-12-09 10:05:00,1.0,3.202463388442993,-2.202463388442993
2023-12-09 10:10:00,1.0,2.974771499633789,-1.974771499633789
2023-12-09 10:15:00,1.0,4.101132869720459,-3.101132869720459
2023-12-09 10:20:00,1.0,1.963748574256897,-0.963748574256897
2023-12-09 10:25:00,1.0,2.805328845977783,-1.8053288459777832
2023-12-09 10:30:00,2.0,2.756940722465515,-0.7569407224655151
2023-12-09 10:35:00,1.0,1.3455563187599182,-0.3455563187599182
2023-12-09 10:40:00,2.0,1.256793200969696,0.743206799030304
2023-12-09 10:45:00,1.0,1.2155479192733765,-0.21554791927337646
2023-12-09 10:50:00,2.0,1.2479462623596191,0.7520537376403809
2023-12-09 10:55:00,3.0,1.3229037523269653,1.6770962476730347
2023-12-09 11:00:00,2.0,1.5071468949317932,0.4928531050682068
2023-12-09 11:05:00,1.0,1.6457116603851318,-0.6457116603851318
2023-12-09 11:10:00,5.0,1.6722492575645447,3.3277507424354553
2023-12-09 11:15:00,1.0,1.8070181012153625,-0.8070181012153625
2023-12-09 11:20:00,3.0,2.1207449436187744,0.8792550563812256
2023-12-09 11:25:00,7.0,2.087456025183201,4.912543974816799
2023-12-09 11:30:00,3.0,2.665137529373169,0.33486247062683105
2023-12-09 11:35:00,1.0,2.6950645446777344,-1.6950645446777344
2023-12-09 11:40:00,3.0,2.6733957678079605,0.3266042321920395
2023-12-09 11:45:00,1.0,3.027334213256836,-2.027334213256836
2023-12-09 11:50:00,1.0,2.993635654449463,-1.993635654449463
2023-12-09 11:55:00,2.0,3.009825646877289,-1.0098256468772888
2023-12-09 12:00:00,1.0,2.3877322673797607,-1.3877322673797607
2023-12-09 12:05:00,1.0,2.451804667711258,-1.451804667711258
2023-12-09 12:10:00,3.0,2.9551039338111877,0.044896066188812256
2023-12-09 12:15:00,3.0,2.3007995635271072,0.6992004364728928
2023-12-09 12:20:00,2.0,2.0583574771881104,-0.05835747718811035
2023-12-09 12:25:00,1.0,2.1021711230278015,-1.1021711230278015
2023-12-09 12:30:00,3.0,1.8255999088287354,1.1744000911712646
2023-12-09 12:35:00,4.0,1.9599838852882385,2.0400161147117615
2023-12-09 12:40:00,2.0,1.921503335237503,0.07849666476249695
2023-12-09 12:45:00,2.0,2.3448805809020996,-0.3448805809020996
2023-12-09 12:50:00,2.0,2.3709014654159546,-0.3709014654159546
2023-12-09 12:55:00,4.0,2.23337459564209,1.7666254043579102
2023-12-09 13:00:00,2.0,2.313394144177437,-0.31339414417743683
2023-12-09 13:05:00,2.0,2.70819890499115,-0.7081989049911499
2023-12-09 13:10:00,1.0,2.7795976400375366,-1.7795976400375366
2023-12-09 13:15:00,1.0,2.3172793239355087,-1.3172793239355087
2023-12-09 13:20:00,2.0,2.3219783306121826,-0.3219783306121826
2023-12-09 13:25:00,1.0,2.3383202254772186,-1.3383202254772186
2023-12-09 13:30:00,6.0,2.169695645570755,3.830304354429245
2023-12-09 13:35:00,1.0,2.2491689920425415,-1.2491689920425415
2023-12-09 13:40:00,4.0,2.5918452739715576,1.4081547260284424
2023-12-09 13:45:00,1.0,2.3491030037403107,-1.3491030037403107
2023-12-09 13:50:00,1.0,2.398253232240677,-1.3982532322406769
2023-12-09 13:55:00,1.0,2.2459421157836914,-1.2459421157836914
2023-12-09 14:00:00,4.0,2.008330464363098,1.9916695356369019
2023-12-09 14:05:00,1.0,1.9734352305531502,-0.9734352305531502
2023-12-09 14:10:00,1.0,2.181074619293213,-1.181074619293213
2023-12-09 14:15:00,3.0,2.949310541152954,0.0506894588470459
2023-12-09 14:20:00,1.0,1.8840858936309814,-0.8840858936309814
2023-12-09 14:25:00,1.0,2.5106520652770996,-1.5106520652770996
2023-12-09 14:30:00,2.0,1.6919878721237183,0.30801212787628174
2023-12-09 14:35:00,6.0,1.7466662526130676,4.253333747386932
2023-12-09 14:40:00,1.0,2.0322004556655884,-1.0322004556655884
2023-12-09 14:45:00,1.0,2.3629441261291504,-1.3629441261291504
2023-12-09 14:50:00,5.0,2.0003645420074463,2.9996354579925537
2023-12-09 14:55:00,3.0,2.3143017292022705,0.6856982707977295
2023-12-09 15:00:00,1.0,2.349407270550728,-1.3494072705507278
2023-12-09 15:05:00,1.0,2.412325382232666,-1.412325382232666
2023-12-09 15:10:00,1.0,2.3060964345932007,-1.3060964345932007
2023-12-09 15:15:00,1.0,2.095000348985195,-1.0950003489851952
2023-12-09 15:20:00,1.0,2.7555220127105713,-1.7555220127105713
2023-12-09 15:25:00,3.0,1.9767588376998901,1.0232411623001099
2023-12-09 15:30:00,3.0,1.8627023696899414,1.1372976303100586
2023-12-09 15:35:00,3.0,2.358121871948242,0.6418781280517578
2023-12-09 15:40:00,3.0,1.9614057540893555,1.0385942459106445
2023-12-09 15:45:00,4.0,2.2438461780548096,1.7561538219451904
2023-12-09 15:50:00,2.0,2.3007395267486572,-0.3007395267486572
2023-12-09 15:55:00,1.0,2.3044192790985107,-1.3044192790985107
2023-12-09 16:00:00,6.0,2.2868001461029053,3.7131998538970947
2023-12-09 16:05:00,1.0,2.639655113220215,-1.6396551132202148
2023-12-09 16:10:00,1.0,2.612023338675499,-1.612023338675499
2023-12-09 16:15:00,5.0,2.4879667460918427,2.5120332539081573
2023-12-09 16:20:00,6.0,3.0037439111620188,2.9962560888379812
2023-12-09 16:25:00,1.0,3.242512956261635,-2.242512956261635
2023-12-09 16:30:00,2.0,3.3230744004249573,-1.3230744004249573
2023-12-09 16:35:00,2.0,3.1385422945022583,-1.1385422945022583
2023-12-09 16:40:00,4.0,2.983058214187622,1.016941785812378
2023-12-09 16:45:00,1.0,3.402552008628845,-2.402552008628845
2023-12-09 16:50:00,4.0,2.5768887996673584,1.4231112003326416
2023-12-09 16:55:00,1.0,2.7462127208709717,-1.7462127208709717
2023-12-09 17:00:00,1.0,3.0288422107696533,-2.0288422107696533
2023-12-09 17:05:00,1.0,2.900028347969055,-1.9000283479690552
2023-12-09 17:10:00,2.0,2.3911380767822266,-0.39113807678222656
2023-12-09 17:15:00,1.0,2.052967745810747,-1.0529677458107471
2023-12-09 17:20:00,1.0,1.811274141073227,-0.8112741410732269
2023-12-09 17:25:00,1.0,2.3115482330322266,-1.3115482330322266
2023-12-09 17:30:00,1.0,1.6881092190742493,-0.6881092190742493
2023-12-09 17:35:00,1.0,2.2054905891418457,-1.2054905891418457
2023-12-09 17:40:00,6.0,1.221332147717476,4.778667852282524
2023-12-09 17:45:00,1.0,1.6253589391708374,-0.6253589391708374
2023-12-09 17:50:00,1.0,1.619357943534851,-0.6193579435348511
2023-12-09 17:55:00,1.0,1.6775257289409637,-0.6775257289409637
2023-12-09 18:00:00,1.0,1.6261805891990662,-0.6261805891990662
2023-12-09 18:05:00,1.0,1.6071083545684814,-0.6071083545684814
2023-12-09 18:10:00,1.0,1.4972452521324158,-0.49724525213241577
2023-12-09 18:15:00,1.0,1.470700979232788,-0.4707009792327881
2023-12-09 18:20:00,1.0,1.438793659210205,-0.4387936592102051
2023-12-09 18:25:00,1.0,2.380392909049988,-1.3803929090499878
2023-12-09 18:30:00,1.0,1.087246596813202,-0.0872465968132019
2023-12-09 18:35:00,1.0,1.1696214377880096,-0.16962143778800964
2023-12-09 18:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 18:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 18:50:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-09 18:55:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-09 19:00:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-09 19:05:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-09 19:10:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-09 19:15:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-09 19:20:00,1.0,1.145892933011055,-0.145892933011055
2023-12-09 19:25:00,2.0,1.1407239735126495,0.8592760264873505
2023-12-09 19:30:00,1.0,1.2015328109264374,-0.20153281092643738
2023-12-09 19:35:00,1.0,1.316413402557373,-0.31641340255737305
2023-12-09 19:40:00,1.0,1.208616018295288,-0.20861601829528809
2023-12-09 19:45:00,3.0,1.222945660352707,1.777054339647293
2023-12-09 19:50:00,1.0,1.2903380393981934,-0.29033803939819336
2023-12-09 19:55:00,1.0,1.3465439081192017,-0.34654390811920166
2023-12-09 20:00:00,2.0,1.3480677008628845,0.6519322991371155
2023-12-09 20:05:00,1.0,1.4179956912994385,-0.4179956912994385
2023-12-09 20:10:00,1.0,1.4521331787109375,-0.4521331787109375
2023-12-09 20:15:00,1.0,1.4364994168281555,-0.4364994168281555
2023-12-09 20:20:00,1.0,1.42049241065979,-0.42049241065979004
2023-12-09 20:25:00,1.0,1.328859806060791,-0.328859806060791
2023-12-09 20:30:00,1.0,1.5492984652519226,-0.5492984652519226
2023-12-09 20:35:00,1.0,1.2167552262544632,-0.2167552262544632
2023-12-09 20:40:00,1.0,1.2338531762361526,-0.23385317623615265
2023-12-09 20:45:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-09 20:50:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-09 20:55:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-09 21:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 21:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 21:10:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-09 21:15:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-09 21:20:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-09 21:25:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-09 21:30:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-09 21:35:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-09 21:40:00,1.0,1.145892933011055,-0.145892933011055
2023-12-09 21:45:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-09 21:50:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-09 21:55:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-09 22:00:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-09 22:05:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-09 22:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 22:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 23:50:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-09 23:55:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-10 00:00:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-10 00:05:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-10 00:10:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-10 00:15:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-10 00:20:00,1.0,1.145892933011055,-0.145892933011055
2023-12-10 00:25:00,4.0,1.1407239735126495,2.8592760264873505
2023-12-10 00:30:00,1.0,1.350080132484436,-0.35008013248443604
2023-12-10 00:35:00,1.0,1.4795187711715698,-0.4795187711715698
2023-12-10 00:40:00,1.0,1.429770588874817,-0.4297705888748169
2023-12-10 00:45:00,1.0,1.4346444010734558,-0.4346444010734558
2023-12-10 00:50:00,1.0,1.351803481578827,-0.3518034815788269
2023-12-10 00:55:00,1.0,1.3411723971366882,-0.34117239713668823
2023-12-10 01:00:00,1.0,1.3248915076255798,-0.32489150762557983
2023-12-10 01:05:00,1.0,1.3046634793281555,-0.3046634793281555
2023-12-10 01:10:00,3.0,1.7835681438446045,1.2164318561553955
2023-12-10 01:15:00,1.0,1.2449733316898346,-0.2449733316898346
2023-12-10 01:20:00,3.0,1.346168339252472,1.653831660747528
2023-12-10 01:25:00,2.0,1.396799385547638,0.6032006144523621
2023-12-10 01:30:00,1.0,1.5352747440338135,-0.5352747440338135
2023-12-10 01:35:00,2.0,1.5684656500816345,0.4315343499183655
2023-12-10 01:40:00,3.0,1.6459826231002808,1.3540173768997192
2023-12-10 01:45:00,1.0,1.8300343751907349,-0.8300343751907349
2023-12-10 01:50:00,1.0,1.8673043251037598,-0.8673043251037598
2023-12-10 01:55:00,1.0,1.8785360455513,-0.8785360455513
2023-12-10 02:00:00,1.0,1.8047968745231628,-0.8047968745231628
2023-12-10 02:05:00,1.0,1.9604483842849731,-0.9604483842849731
2023-12-10 02:10:00,1.0,1.5492120385169983,-0.5492120385169983
2023-12-10 02:15:00,1.0,1.561666488647461,-0.5616664886474609
2023-12-10 02:20:00,1.0,1.4910516738891602,-0.49105167388916016
2023-12-10 02:25:00,1.0,1.5870698690414429,-0.5870698690414429
2023-12-10 02:30:00,2.0,1.2065273970365524,0.7934726029634476
2023-12-10 02:35:00,1.0,1.2101127207279205,-0.21011272072792053
2023-12-10 02:40:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-10 02:45:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-10 02:50:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-10 02:55:00,2.0,1.1489890664815903,0.8510109335184097
2023-12-10 03:00:00,1.0,1.2136706560850143,-0.21367065608501434
2023-12-10 03:05:00,1.0,1.2384595721960068,-0.23845957219600677
2023-12-10 03:10:00,1.0,1.2358410507440567,-0.2358410507440567
2023-12-10 03:15:00,1.0,1.309971809387207,-0.30997180938720703
2023-12-10 03:20:00,1.0,1.2133753299713135,-0.21337532997131348
2023-12-10 03:25:00,1.0,1.2191174179315567,-0.2191174179315567
2023-12-10 03:30:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-10 03:35:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-10 03:40:00,2.0,1.2478384971618652,0.7521615028381348
2023-12-10 03:45:00,2.0,1.1673176288604736,0.8326823711395264
2023-12-10 03:50:00,1.0,1.2828805446624756,-0.2828805446624756
2023-12-10 03:55:00,1.0,1.2475716471672058,-0.2475716471672058
2023-12-10 04:00:00,2.0,1.254306674003601,0.7456933259963989
2023-12-10 04:05:00,1.0,1.3269574642181396,-0.32695746421813965
2023-12-10 04:10:00,1.0,1.3529853820800781,-0.3529853820800781
2023-12-10 04:15:00,1.0,1.348644495010376,-0.348644495010376
2023-12-10 04:20:00,1.0,1.3390506505966187,-0.33905065059661865
2023-12-10 04:25:00,1.0,1.3633437156677246,-0.3633437156677246
2023-12-10 04:30:00,2.0,1.3792915344238281,0.6207084655761719
2023-12-10 04:35:00,1.0,1.3713091611862183,-0.37130916118621826
2023-12-10 04:40:00,1.0,1.3032971620559692,-0.30329716205596924
2023-12-10 04:45:00,1.0,1.3135408163070679,-0.31354081630706787
2023-12-10 04:50:00,1.0,1.2129906564950943,-0.2129906564950943
2023-12-10 04:55:00,1.0,1.2224935591220856,-0.22249355912208557
2023-12-10 05:00:00,1.0,1.145892933011055,-0.145892933011055
2023-12-10 05:05:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-10 05:10:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-10 05:15:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-10 05:20:00,2.0,1.1003392487764359,0.8996607512235641
2023-12-10 05:25:00,1.0,1.1843193024396896,-0.18431930243968964
2023-12-10 05:30:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-10 05:35:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-10 05:40:00,2.0,1.149472951889038,0.8505270481109619
2023-12-10 05:45:00,3.0,1.216850370168686,1.783149629831314
2023-12-10 05:50:00,1.0,1.394099473953247,-0.39409947395324707
2023-12-10 05:55:00,1.0,1.4534692764282227,-0.45346927642822266
2023-12-10 06:00:00,4.0,1.4555253982543945,2.5444746017456055
2023-12-10 06:05:00,6.0,1.602595955133438,4.397404044866562
2023-12-10 06:10:00,1.0,2.205487608909607,-1.205487608909607
2023-12-10 06:15:00,1.0,2.256553053855896,-1.256553053855896
2023-12-10 06:20:00,1.0,2.142789840698242,-1.1427898406982422
2023-12-10 06:25:00,2.0,2.05278567224741,-0.05278567224740982
2023-12-10 06:30:00,1.0,2.1885277032852173,-1.1885277032852173
2023-12-10 06:35:00,2.0,2.290856957435608,-0.2908569574356079
2023-12-10 06:40:00,1.0,2.0562210083007812,-1.0562210083007812
2023-12-10 06:45:00,2.0,2.1848816871643066,-0.18488168716430664
2023-12-10 06:50:00,1.0,2.588799476623535,-1.5887994766235352
2023-12-10 06:55:00,2.0,1.6704165935516357,0.32958340644836426
2023-12-10 07:00:00,1.0,1.5616633892059326,-0.5616633892059326
2023-12-10 07:05:00,1.0,1.446342945098877,-0.44634294509887695
2023-12-10 07:10:00,1.0,1.4389394521713257,-0.4389394521713257
2023-12-10 07:15:00,4.0,1.4308369159698486,2.5691630840301514
2023-12-10 07:20:00,3.0,1.6524133384227753,1.3475866615772247
2023-12-10 07:25:00,1.0,1.816493034362793,-0.816493034362793
2023-12-10 07:30:00,1.0,1.81538887321949,-0.81538887321949
2023-12-10 07:35:00,1.0,1.7855726480484009,-0.7855726480484009
2023-12-10 07:40:00,3.0,1.7357205748558044,1.2642794251441956
2023-12-10 07:45:00,1.0,1.8438034653663635,-0.8438034653663635
2023-12-10 07:50:00,3.0,1.8213964700698853,1.1786035299301147
2023-12-10 07:55:00,1.0,1.8841999173164368,-0.8841999173164368
2023-12-10 08:00:00,1.0,2.123914957046509,-1.1239149570465088
2023-12-10 08:05:00,3.0,1.8560308814048767,1.1439691185951233
2023-12-10 08:10:00,2.0,1.9681156277656555,0.03188437223434448
2023-12-10 08:15:00,1.0,1.847927212715149,-0.8479272127151489
2023-12-10 08:20:00,1.0,1.7517878413200378,-0.7517878413200378
2023-12-10 08:25:00,1.0,1.8063794374465942,-0.8063794374465942
2023-12-10 08:30:00,1.0,1.6850498914718628,-0.6850498914718628
2023-12-10 08:35:00,1.0,1.912892460823059,-0.9128924608230591
2023-12-10 08:40:00,1.0,1.4524776935577393,-0.45247769355773926
2023-12-10 08:45:00,1.0,1.4241909384727478,-0.4241909384727478
2023-12-10 08:50:00,1.0,1.5464102625846863,-0.5464102625846863
2023-12-10 08:55:00,2.0,1.329194188117981,0.670805811882019
2023-12-10 09:00:00,2.0,1.288586974143982,0.7114130258560181
2023-12-10 09:05:00,1.0,1.2828805446624756,-0.2828805446624756
2023-12-10 09:10:00,1.0,1.2475716471672058,-0.2475716471672058
2023-12-10 09:15:00,2.0,1.254306674003601,0.7456933259963989
2023-12-10 09:20:00,1.0,1.3269574642181396,-0.32695746421813965
2023-12-10 09:25:00,1.0,1.3529853820800781,-0.3529853820800781
2023-12-10 09:30:00,4.0,1.348644495010376,2.651355504989624
2023-12-10 09:35:00,1.0,1.5685882568359375,-0.5685882568359375
2023-12-10 09:40:00,1.0,1.5997837781906128,-0.5997837781906128
2023-12-10 09:45:00,1.0,1.6167795658111572,-0.6167795658111572
2023-12-10 09:50:00,2.0,1.6698680520057678,0.3301319479942322
2023-12-10 09:55:00,1.0,1.603377103805542,-0.603377103805542
2023-12-10 10:00:00,1.0,1.5271700322628021,-0.5271700322628021
2023-12-10 10:05:00,1.0,1.527017891407013,-0.5270178914070129
2023-12-10 10:10:00,1.0,1.4939161539077759,-0.4939161539077759
2023-12-10 10:15:00,1.0,1.8183631896972656,-0.8183631896972656
2023-12-10 10:20:00,1.0,1.221332147717476,-0.2213321477174759
2023-12-10 10:25:00,6.0,1.2543565332889557,4.745643466711044
2023-12-10 10:30:00,5.0,1.4931028485298157,3.5068971514701843
2023-12-10 10:35:00,1.0,1.8648773580789566,-0.8648773580789566
2023-12-10 10:40:00,1.0,2.074500560760498,-1.074500560760498
2023-12-10 10:45:00,1.0,2.0219067335128784,-1.0219067335128784
2023-12-10 10:50:00,1.0,1.9055193662643433,-0.9055193662643433
2023-12-10 10:55:00,1.0,1.8793889284133911,-0.8793889284133911
2023-12-10 11:00:00,1.0,1.840438723564148,-0.840438723564148
2023-12-10 11:05:00,1.0,1.7903311252593994,-0.7903311252593994
2023-12-10 11:10:00,1.0,2.622747302055359,-1.6227473020553589
2023-12-10 11:15:00,1.0,2.1991297602653503,-1.1991297602653503
2023-12-10 11:20:00,1.0,1.2960153222084045,-0.29601532220840454
2023-12-10 11:25:00,1.0,1.1642491966485977,-0.16424919664859772
2023-12-10 11:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 11:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 11:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 11:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 11:50:00,3.0,1.0479970164597034,1.9520029835402966
2023-12-10 11:55:00,1.0,1.1837025582790375,-0.18370255827903748
2023-12-10 12:00:00,1.0,1.2438850551843643,-0.24388505518436432
2023-12-10 12:05:00,1.0,1.2507300972938538,-0.25073009729385376
2023-12-10 12:10:00,1.0,1.254315823316574,-0.2543158233165741
2023-12-10 12:15:00,1.0,1.2526571154594421,-0.25265711545944214
2023-12-10 12:20:00,1.0,1.245970606803894,-0.24597060680389404
2023-12-10 12:25:00,2.0,1.2352645099163055,0.7647354900836945
2023-12-10 12:30:00,1.0,1.291673719882965,-0.2916737198829651
2023-12-10 12:35:00,1.0,1.5679965019226074,-0.5679965019226074
2023-12-10 12:40:00,1.0,1.2204045206308365,-0.2204045206308365
2023-12-10 12:45:00,1.0,1.2497756034135818,-0.24977560341358185
2023-12-10 12:50:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-10 12:55:00,1.0,1.145892933011055,-0.145892933011055
2023-12-10 13:00:00,2.0,1.1407239735126495,0.8592760264873505
2023-12-10 13:05:00,1.0,1.2015328109264374,-0.20153281092643738
2023-12-10 13:10:00,1.0,1.316413402557373,-0.31641340255737305
2023-12-10 13:15:00,3.0,1.208616018295288,1.791383981704712
2023-12-10 13:20:00,1.0,1.3690975308418274,-0.3690975308418274
2023-12-10 13:25:00,1.0,1.3495513796806335,-0.34955137968063354
2023-12-10 13:30:00,1.0,1.353335678577423,-0.3533356785774231
2023-12-10 13:35:00,1.0,1.351919174194336,-0.35191917419433594
2023-12-10 13:40:00,1.0,1.343944013118744,-0.3439440131187439
2023-12-10 13:45:00,1.0,1.3759253025054932,-0.37592530250549316
2023-12-10 13:50:00,1.0,1.3105528950691223,-0.3105528950691223
2023-12-10 13:55:00,1.0,1.2971096634864807,-0.2971096634864807
2023-12-10 14:00:00,1.0,1.5071387887001038,-0.5071387887001038
2023-12-10 14:05:00,1.0,1.1087717488408089,-0.10877174884080887
2023-12-10 14:10:00,1.0,1.1431284099817276,-0.1431284099817276
2023-12-10 14:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 14:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-10 15:35:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-10 15:40:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-10 15:45:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-10 15:50:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-10 15:55:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-10 16:00:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-10 16:05:00,1.0,1.145892933011055,-0.145892933011055
2023-12-10 16:10:00,3.0,1.1407239735126495,1.8592760264873505
2023-12-10 16:15:00,1.0,1.2747362852096558,-0.27473628520965576
2023-12-10 16:20:00,1.0,1.394161343574524,-0.3941613435745239
2023-12-10 16:25:00,1.0,1.3207544088363647,-0.32075440883636475
2023-12-10 16:30:00,1.0,1.3305310606956482,-0.3305310606956482
2023-12-10 16:35:00,1.0,1.2526571154594421,-0.25265711545944214
2023-12-10 16:40:00,1.0,1.245970606803894,-0.24597060680389404
2023-12-10 16:45:00,1.0,1.2352645099163055,-0.23526450991630554
