Date,Actual,Predicted,Error
2023-12-09 13:40:00,9.0,8.488527297973633,0.5114727020263672
2023-12-09 13:45:00,1.0,9.861003398895264,-8.861003398895264
2023-12-09 13:50:00,1.0,5.0915000438690186,-4.0915000438690186
2023-12-09 13:55:00,3.0,4.804703861474991,-1.8047038614749908
2023-12-09 14:00:00,8.0,3.9098684787750244,4.090131521224976
2023-12-09 14:05:00,1.0,2.833403527736664,-1.8334035277366638
2023-12-09 14:10:00,1.0,3.414538621902466,-2.414538621902466
2023-12-09 14:15:00,3.0,4.455701410770416,-1.4557014107704163
2023-12-09 14:20:00,1.0,3.0886971950531006,-2.0886971950531006
2023-12-09 14:25:00,1.0,1.576016128063202,-0.5760161280632019
2023-12-09 14:30:00,3.0,2.2217113971710205,0.7782886028289795
2023-12-09 14:35:00,8.0,2.2893227338790894,5.710677266120911
2023-12-09 14:40:00,2.0,3.126897230744362,-1.1268972307443619
2023-12-09 14:45:00,1.0,4.062836647033691,-3.0628366470336914
2023-12-09 14:50:00,7.0,3.79217791557312,3.20782208442688
2023-12-09 14:55:00,8.0,5.49152946472168,2.5084705352783203
2023-12-09 15:00:00,3.0,5.484259843826294,-2.484259843826294
2023-12-09 15:05:00,6.0,5.917877674102783,0.0821223258972168
2023-12-09 15:10:00,1.0,6.658252239227295,-5.658252239227295
2023-12-09 15:15:00,1.0,3.5016979426145554,-2.5016979426145554
2023-12-09 15:20:00,2.0,2.7908682823181152,-0.7908682823181152
2023-12-09 15:25:00,7.0,3.2130526304244995,3.7869473695755005
2023-12-09 15:30:00,4.0,4.516563892364502,-0.516563892364502
2023-12-09 15:35:00,1.0,2.4445340037345886,-1.4445340037345886
2023-12-09 15:40:00,8.0,3.9342918395996094,4.065708160400391
2023-12-09 15:45:00,7.0,4.731064796447754,2.268935203552246
2023-12-09 15:50:00,5.0,4.578669458627701,0.4213305413722992
2023-12-09 15:55:00,1.0,6.006964206695557,-5.006964206695557
2023-12-09 16:00:00,5.0,5.39148473739624,-0.39148473739624023
2023-12-09 16:05:00,5.0,4.102485418319702,0.8975145816802979
2023-12-09 16:10:00,1.0,3.063489258289337,-2.063489258289337
2023-12-09 16:15:00,1.0,3.8214967250823975,-2.8214967250823975
2023-12-09 16:20:00,10.0,3.26814603805542,6.73185396194458
2023-12-09 16:25:00,1.0,2.309554100036621,-1.309554100036621
2023-12-09 16:30:00,1.0,4.363176882266998,-3.3631768822669983
2023-12-09 16:35:00,2.0,3.292005956172943,-1.2920059561729431
2023-12-09 16:40:00,5.0,2.894679069519043,2.105320930480957
2023-12-09 16:45:00,1.0,2.1042701601982117,-1.1042701601982117
2023-12-09 16:50:00,2.0,2.774137556552887,-0.774137556552887
2023-12-09 16:55:00,1.0,2.746299982070923,-1.7462999820709229
2023-12-09 17:00:00,1.0,2.3160661458969116,-1.3160661458969116
2023-12-09 17:05:00,1.0,1.8459486961364746,-0.8459486961364746
2023-12-09 17:10:00,2.0,1.6425420045852661,0.3574579954147339
2023-12-09 17:15:00,1.0,1.3280184864997864,-0.3280184864997864
2023-12-09 17:20:00,1.0,1.0435760021209717,-0.04357600212097168
2023-12-09 17:25:00,1.0,1.6822126507759094,-0.6822126507759094
2023-12-09 17:30:00,1.0,1.2600565552711487,-0.2600565552711487
2023-12-09 17:35:00,1.0,0.8859009742736816,0.11409902572631836
2023-12-09 17:40:00,13.0,1.0881236493587494,11.91187635064125
2023-12-09 17:45:00,3.0,6.046688556671143,-3.0466885566711426
2023-12-09 17:50:00,1.0,8.535744667053223,-7.535744667053223
2023-12-09 17:55:00,4.0,7.068625450134277,-3.0686254501342773
2023-12-09 18:00:00,7.0,4.862330436706543,2.137669563293457
2023-12-09 18:05:00,1.0,6.635832786560059,-5.635832786560059
2023-12-09 18:10:00,1.0,5.009761810302734,-4.009761810302734
2023-12-09 18:15:00,6.0,3.862534999847412,2.137465000152588
2023-12-09 18:20:00,1.0,4.4759156703948975,-3.4759156703948975
2023-12-09 18:25:00,1.0,2.856240749359131,-1.8562407493591309
2023-12-09 18:30:00,1.0,2.862511396408081,-1.862511396408081
2023-12-09 18:35:00,1.0,2.3703393936157227,-1.3703393936157227
2023-12-09 18:40:00,1.0,1.0500013828277588,-0.05000138282775879
2023-12-09 18:45:00,1.0,2.2268508672714233,-1.2268508672714233
2023-12-09 18:50:00,8.0,1.2405302077531815,6.7594697922468185
2023-12-09 18:55:00,1.0,3.749962568283081,-2.749962568283081
2023-12-09 19:00:00,1.0,2.819981575012207,-1.819981575012207
2023-12-09 19:05:00,2.0,3.3012521266937256,-1.3012521266937256
2023-12-09 19:10:00,1.0,2.675438642501831,-1.675438642501831
2023-12-09 19:15:00,1.0,2.1042176485061646,-1.1042176485061646
2023-12-09 19:20:00,1.0,1.6434839963912964,-0.6434839963912964
2023-12-09 19:25:00,4.0,1.3274241983890533,2.6725758016109467
2023-12-09 19:30:00,2.0,2.104611039161682,-0.10461103916168213
2023-12-09 19:35:00,2.0,2.110417366027832,-0.11041736602783203
2023-12-09 19:40:00,5.0,3.069031238555908,1.9309687614440918
2023-12-09 19:45:00,2.0,4.70139217376709,-2.70139217376709
2023-12-09 19:50:00,1.0,3.3308112621307373,-2.3308112621307373
2023-12-09 19:55:00,1.0,3.137181043624878,-2.137181043624878
2023-12-09 20:00:00,5.0,2.3651565313339233,2.6348434686660767
2023-12-09 20:05:00,1.0,3.1507046222686768,-2.1507046222686768
2023-12-09 20:10:00,1.0,1.8719220161437988,-0.8719220161437988
2023-12-09 20:15:00,4.0,2.097754254937172,1.902245745062828
2023-12-09 20:20:00,3.0,2.1360054314136505,0.8639945685863495
2023-12-09 20:25:00,1.0,2.3346325755119324,-1.3346325755119324
2023-12-09 20:30:00,2.0,2.607430577278137,-0.6074305772781372
2023-12-09 20:35:00,1.0,2.547440767288208,-1.547440767288208
2023-12-09 20:40:00,1.0,1.9798888564109802,-0.9798888564109802
2023-12-09 20:45:00,1.0,1.3634073734283447,-0.3634073734283447
2023-12-09 20:50:00,5.0,1.5109119415283203,3.4890880584716797
2023-12-09 20:55:00,1.0,2.4370020627975464,-1.4370020627975464
2023-12-09 21:00:00,1.0,1.891066312789917,-0.891066312789917
2023-12-09 21:05:00,3.0,2.083577871322632,0.9164221286773682
2023-12-09 21:10:00,3.0,2.4939873218536377,0.5060126781463623
2023-12-09 21:15:00,1.0,2.140483930706978,-1.1404839307069778
2023-12-09 21:20:00,1.0,2.6120604276657104,-1.6120604276657104
2023-12-09 21:25:00,1.0,1.9563568830490112,-0.9563568830490112
2023-12-09 21:30:00,1.0,1.516083538532257,-0.5160835385322571
2023-12-09 21:35:00,1.0,1.2553799152374268,-0.25537991523742676
2023-12-09 21:40:00,4.0,1.2863782346248627,2.7136217653751373
2023-12-09 21:45:00,5.0,1.8590773940086365,3.1409226059913635
2023-12-09 21:50:00,1.0,2.6548267006874084,-1.6548267006874084
2023-12-09 21:55:00,1.0,3.0319364592432976,-2.0319364592432976
2023-12-09 22:00:00,2.0,3.085900068283081,-1.085900068283081
2023-12-09 22:05:00,1.0,2.5374685525894165,-1.5374685525894165
2023-12-09 22:10:00,1.0,2.0399917364120483,-1.0399917364120483
2023-12-09 22:15:00,2.0,1.6329644322395325,0.36703556776046753
2023-12-09 22:20:00,2.0,1.5718637108802795,0.42813628911972046
2023-12-09 22:25:00,1.0,1.3782680034637451,-0.3782680034637451
2023-12-09 22:30:00,1.0,2.1760332584381104,-1.1760332584381104
2023-12-09 22:35:00,3.0,1.5490151643753052,1.4509848356246948
2023-12-09 22:40:00,1.0,1.8446752429008484,-0.8446752429008484
2023-12-09 22:45:00,1.0,1.502332180738449,-0.5023321807384491
2023-12-09 22:50:00,1.0,1.6759212613105774,-0.6759212613105774
2023-12-09 22:55:00,1.0,1.25071582198143,-0.25071582198143005
2023-12-09 23:00:00,1.0,1.021467685699463,-0.02146768569946289
2023-12-09 23:05:00,1.0,1.138285517692566,-0.13828551769256592
2023-12-09 23:10:00,5.0,1.0220074653625488,3.977992534637451
2023-12-09 23:15:00,1.0,2.502604842185974,-1.5026048421859741
2023-12-09 23:20:00,1.0,1.9632691740989685,-0.9632691740989685
2023-12-09 23:25:00,6.0,2.3956542015075684,3.6043457984924316
2023-12-09 23:30:00,4.0,4.476727724075317,-0.4767277240753174
2023-12-09 23:35:00,7.0,6.340744972229004,0.6592550277709961
2023-12-09 23:40:00,2.0,8.95613145828247,-6.956131458282471
2023-12-09 23:45:00,11.0,6.453963756561279,4.546036243438721
2023-12-09 23:50:00,7.0,8.194562911987305,-1.1945629119873047
2023-12-09 23:55:00,7.0,5.104449056088924,1.8955509439110756
2023-12-10 00:00:00,6.0,6.832172870635986,-0.8321728706359863
2023-12-10 00:05:00,7.0,8.062946796417236,-1.0629467964172363
2023-12-10 00:10:00,10.0,4.82094606757164,5.17905393242836
2023-12-10 00:15:00,3.0,7.739411354064941,-4.739411354064941
2023-12-10 00:20:00,5.0,5.997377336025238,-0.997377336025238
2023-12-10 00:25:00,5.0,6.629950523376465,-1.6299505233764648
2023-12-10 00:30:00,6.0,3.664914548397064,2.335085451602936
2023-12-10 00:35:00,3.0,5.757858440279961,-2.7578584402799606
2023-12-10 00:40:00,4.0,4.493124783039093,-0.493124783039093
2023-12-10 00:45:00,2.0,4.223245739936829,-2.2232457399368286
2023-12-10 00:50:00,7.0,3.590509831905365,3.409490168094635
2023-12-10 00:55:00,1.0,4.400884509086609,-3.400884509086609
2023-12-10 01:00:00,1.0,3.9847810864448547,-2.9847810864448547
2023-12-10 01:05:00,1.0,2.40647554397583,-1.40647554397583
2023-12-10 01:10:00,5.0,2.426171898841858,2.573828101158142
2023-12-10 01:15:00,1.0,2.6292632818222046,-1.6292632818222046
2023-12-10 01:20:00,4.0,2.340098574757576,1.659901425242424
2023-12-10 01:25:00,6.0,2.3124659061431885,3.6875340938568115
2023-12-10 01:30:00,5.0,4.33733057975769,0.6626694202423096
2023-12-10 01:35:00,1.0,3.517228364944458,-2.517228364944458
2023-12-10 01:40:00,4.0,4.526719808578491,-0.5267198085784912
2023-12-10 01:45:00,1.0,4.6456968784332275,-3.6456968784332275
2023-12-10 01:50:00,1.0,3.6678855419158936,-2.6678855419158936
2023-12-10 01:55:00,1.0,1.6341736912727356,-0.6341736912727356
2023-12-10 02:00:00,3.0,2.416238784790039,0.5837612152099609
2023-12-10 02:05:00,1.0,1.021033763885498,-0.021033763885498047
2023-12-10 02:10:00,3.0,2.422482132911682,0.5775178670883179
2023-12-10 02:15:00,3.0,2.208901047706604,0.791098952293396
2023-12-10 02:20:00,4.0,2.897961974143982,1.102038025856018
2023-12-10 02:25:00,4.0,2.10618257522583,1.89381742477417
2023-12-10 02:30:00,6.0,5.309554100036621,0.6904458999633789
2023-12-10 02:35:00,2.0,7.708468914031982,-5.708468914031982
2023-12-10 02:40:00,5.0,5.573262691497803,-0.5732626914978027
2023-12-10 02:45:00,6.0,3.704517111182213,2.295482888817787
2023-12-10 02:50:00,3.0,5.125899791717529,-2.1258997917175293
2023-12-10 02:55:00,4.0,3.87787663936615,0.1221233606338501
2023-12-10 03:00:00,3.0,4.090891063213348,-1.0908910632133484
2023-12-10 03:05:00,1.0,3.549592971801758,-2.549592971801758
2023-12-10 03:10:00,6.0,2.9738547801971436,3.0261452198028564
2023-12-10 03:15:00,2.0,3.207227110862732,-1.207227110862732
2023-12-10 03:20:00,2.0,3.6420023441314697,-1.6420023441314697
2023-12-10 03:25:00,5.0,2.159837484359741,2.840162515640259
2023-12-10 03:30:00,3.0,3.453390598297119,-0.45339059829711914
2023-12-10 03:35:00,5.0,3.431893900036812,1.5681060999631882
2023-12-10 03:40:00,4.0,3.409581780433655,0.5904182195663452
2023-12-10 03:45:00,5.0,4.33199805021286,0.6680019497871399
2023-12-10 03:50:00,4.0,4.903037786483765,-0.9030377864837646
2023-12-10 03:55:00,9.0,3.312576413154602,5.687423586845398
2023-12-10 04:00:00,6.0,7.526895999908447,-1.5268959999084473
2023-12-10 04:05:00,1.0,8.94497537612915,-7.94497537612915
2023-12-10 04:10:00,7.0,4.770604595541954,2.229395404458046
2023-12-10 04:15:00,4.0,5.999246120452881,-1.9992461204528809
2023-12-10 04:20:00,3.0,4.167618677020073,-1.167618677020073
2023-12-10 04:25:00,4.0,4.311600208282471,-0.3116002082824707
2023-12-10 04:30:00,4.0,3.5786080360412598,0.42139196395874023
2023-12-10 04:35:00,3.0,3.731143534183502,-0.7311435341835022
2023-12-10 04:40:00,2.0,3.4526612162590027,-1.4526612162590027
2023-12-10 04:45:00,5.0,3.6008187532424927,1.3991812467575073
2023-12-10 04:50:00,3.0,3.907456874847412,-0.9074568748474121
2023-12-10 04:55:00,4.0,2.0906970500946045,1.9093029499053955
2023-12-10 05:00:00,2.0,3.7254440784454346,-1.7254440784454346
2023-12-10 05:05:00,1.0,3.171472482383251,-2.171472482383251
2023-12-10 05:10:00,3.0,2.4200246334075928,0.5799753665924072
2023-12-10 05:15:00,3.0,2.461942195892334,0.538057804107666
2023-12-10 05:20:00,1.0,2.428545221686363,-1.4285452216863632
2023-12-10 05:25:00,3.0,2.116605021059513,0.8833949789404869
2023-12-10 05:30:00,4.0,1.9480103254318237,2.0519896745681763
2023-12-10 05:35:00,1.0,2.8220247477293015,-1.8220247477293015
2023-12-10 05:40:00,6.0,2.3031184673309326,3.6968815326690674
2023-12-10 05:45:00,2.0,3.8686602115631104,-1.8686602115631104
2023-12-10 05:50:00,5.0,3.971818685531616,1.0281813144683838
2023-12-10 05:55:00,3.0,3.2964546382427216,-0.29645463824272156
2023-12-10 06:00:00,3.0,3.478234648704529,-0.4782346487045288
2023-12-10 06:05:00,1.0,3.844886302947998,-2.844886302947998
2023-12-10 06:10:00,1.0,2.191830039024353,-1.191830039024353
2023-12-10 06:15:00,1.0,2.0681841373443604,-1.0681841373443604
2023-12-10 06:20:00,3.0,2.307094097137451,0.6929059028625488
2023-12-10 06:25:00,1.0,1.105515718460083,-0.10551571846008301
2023-12-10 06:30:00,1.0,1.853214591741562,-0.8532145917415619
2023-12-10 06:35:00,5.0,1.4167934656143188,3.583206534385681
2023-12-10 06:40:00,1.0,2.3112099319696426,-1.3112099319696426
2023-12-10 06:45:00,2.0,2.112797498703003,-0.11279749870300293
2023-12-10 06:50:00,1.0,2.7231526374816895,-1.7231526374816895
2023-12-10 06:55:00,1.0,2.094449758529663,-1.094449758529663
2023-12-10 07:00:00,5.0,1.5872039198875427,3.4127960801124573
2023-12-10 07:05:00,1.0,1.8078684210777283,-0.8078684210777283
2023-12-10 07:10:00,1.0,2.680706024169922,-1.6807060241699219
2023-12-10 07:15:00,1.0,2.0712167024612427,-1.0712167024612427
2023-12-10 07:20:00,12.0,1.4948806166648865,10.505119383335114
2023-12-10 07:25:00,19.0,6.291452884674072,12.708547115325928
2023-12-10 07:30:00,31.0,17.98818588256836,13.01181411743164
2023-12-10 07:35:00,26.0,16.10302448272705,9.89697551727295
2023-12-10 07:40:00,24.0,16.58167552947998,7.4183244705200195
2023-12-10 07:45:00,21.0,38.09554100036621,-17.09554100036621
2023-12-10 07:50:00,17.0,16.51460075378418,0.4853992462158203
2023-12-10 07:55:00,1.0,16.697949409484863,-15.697949409484863
2023-12-10 08:00:00,1.0,16.393884658813477,-15.393884658813477
2023-12-10 08:05:00,26.0,24.11781120300293,1.8821887969970703
2023-12-10 08:10:00,14.0,19.667600974440575,-5.667600974440575
2023-12-10 08:15:00,2.0,13.59508866071701,-11.59508866071701
2023-12-10 08:20:00,8.0,12.49202013015747,-4.492020130157471
2023-12-10 08:25:00,7.0,10.674200534820557,-3.6742005348205566
2023-12-10 08:30:00,1.0,9.595259249210358,-8.595259249210358
2023-12-10 08:35:00,1.0,7.709525883197784,-6.709525883197784
2023-12-10 08:40:00,23.0,3.982125759124756,19.017874240875244
2023-12-10 08:45:00,9.0,8.274084091186523,0.7259159088134766
2023-12-10 08:50:00,1.0,4.033442735671997,-3.033442735671997
2023-12-10 08:55:00,12.0,9.151639699935913,2.848360300064087
2023-12-10 09:00:00,15.0,9.124304294586182,5.875695705413818
2023-12-10 09:05:00,1.0,8.888192355632782,-7.888192355632782
2023-12-10 09:10:00,1.0,9.082940697669983,-8.082940697669983
2023-12-10 09:15:00,3.0,5.104771137237549,-2.104771137237549
2023-12-10 09:20:00,11.0,5.537808895111084,5.462191104888916
2023-12-10 09:25:00,1.0,4.474121689796448,-3.4741216897964478
2023-12-10 09:30:00,13.0,5.818651735782623,7.181348264217377
2023-12-10 09:35:00,1.0,6.68367862701416,-5.68367862701416
2023-12-10 09:40:00,1.0,4.493823051452637,-3.4938230514526367
2023-12-10 09:45:00,10.0,4.784363508224487,5.215636491775513
2023-12-10 09:50:00,18.0,5.51741361618042,12.48258638381958
2023-12-10 09:55:00,2.0,11.837174415588379,-9.837174415588379
2023-12-10 10:00:00,1.0,10.246849536895752,-9.246849536895752
2023-12-10 10:05:00,1.0,5.423663854598999,-4.423663854598999
2023-12-10 10:10:00,1.0,4.02411413192749,-3.0241141319274902
2023-12-10 10:15:00,1.0,3.4401321411132812,-2.4401321411132812
2023-12-10 10:20:00,10.0,3.297196388244629,6.702803611755371
2023-12-10 10:25:00,27.0,5.457637310028076,21.542362689971924
2023-12-10 10:30:00,32.0,7.222195863723755,24.777804136276245
2023-12-10 10:35:00,26.0,17.783280596137047,8.216719403862953
2023-12-10 10:40:00,27.0,31.521434783935547,-4.521434783935547
2023-12-10 10:45:00,1.0,16.686827659606934,-15.686827659606934
2023-12-10 10:50:00,1.0,16.54274559020996,-15.542745590209961
2023-12-10 10:55:00,1.0,15.748102188110352,-14.748102188110352
2023-12-10 11:00:00,1.0,12.64333724975586,-11.64333724975586
2023-12-10 11:05:00,1.0,10.22849716246128,-9.22849716246128
2023-12-10 11:10:00,1.0,12.226635754108429,-11.226635754108429
2023-12-10 11:15:00,1.0,8.554349899291992,-7.554349899291992
2023-12-10 11:20:00,1.0,6.134837746620178,-5.134837746620178
2023-12-10 11:25:00,1.0,6.191298544406891,-5.191298544406891
2023-12-10 11:30:00,5.0,1.0551280044019222,3.9448719955980778
2023-12-10 11:35:00,1.0,2.4723880290985107,-1.4723880290985107
2023-12-10 11:40:00,1.0,3.079336643218994,-2.079336643218994
2023-12-10 11:45:00,1.0,2.4880075454711914,-1.4880075454711914
2023-12-10 11:50:00,3.0,1.7943699359893799,1.2056300640106201
2023-12-10 11:55:00,1.0,2.073888659477234,-1.0738886594772339
2023-12-10 12:00:00,1.0,1.7949197888374329,-0.7949197888374329
2023-12-10 12:05:00,1.0,1.4787817001342773,-0.47878170013427734
2023-12-10 12:10:00,1.0,1.2114020437002182,-0.2114020437002182
2023-12-10 12:15:00,1.0,1.2588074803352356,-0.2588074803352356
2023-12-10 12:20:00,2.0,1.235278144478798,0.7647218555212021
2023-12-10 12:25:00,3.0,1.1530296206474304,1.8469703793525696
2023-12-10 12:30:00,1.0,2.135676622390747,-1.135676622390747
2023-12-10 12:35:00,1.0,1.6273968815803528,-0.6273968815803528
2023-12-10 12:40:00,11.0,1.954478919506073,9.045521080493927
2023-12-10 12:45:00,1.0,6.517473220825195,-5.517473220825195
2023-12-10 12:50:00,1.0,6.530171871185303,-5.530171871185303
2023-12-10 12:55:00,9.0,4.430957317352295,4.569042682647705
2023-12-10 13:00:00,4.0,6.6459503173828125,-2.6459503173828125
2023-12-10 13:05:00,1.0,6.568101406097412,-5.568101406097412
2023-12-10 13:10:00,1.0,4.021596372127533,-3.021596372127533
2023-12-10 13:15:00,6.0,3.293663263320923,2.706336736679077
2023-12-10 13:20:00,1.0,4.414173126220703,-3.414173126220703
2023-12-10 13:25:00,1.0,2.2368867993354797,-1.2368867993354797
2023-12-10 13:30:00,3.0,2.8053630590438843,0.19463694095611572
2023-12-10 13:35:00,1.0,2.7487231492996216,-1.7487231492996216
2023-12-10 13:40:00,1.0,1.919661819934845,-0.919661819934845
2023-12-10 13:45:00,1.0,2.2421298027038574,-1.2421298027038574
2023-12-10 13:50:00,13.0,1.5857212543487549,11.414278745651245
2023-12-10 13:55:00,1.0,5.874029159545898,-4.874029159545898
2023-12-10 14:00:00,1.0,4.337252855300903,-3.3372528553009033
2023-12-10 14:05:00,1.0,3.9407405853271484,-2.9407405853271484
2023-12-10 14:10:00,1.0,3.006103754043579,-2.006103754043579
2023-12-10 14:15:00,1.0,2.111651659011841,-1.1116516590118408
2023-12-10 14:20:00,1.0,1.7904055714607239,-0.7904055714607239
2023-12-10 14:25:00,2.0,1.5019093751907349,0.49809062480926514
2023-12-10 14:30:00,1.0,1.5807061195373535,-0.5807061195373535
2023-12-10 14:35:00,1.0,2.374795973300934,-1.3747959733009338
2023-12-10 14:40:00,2.0,1.5388397574424744,0.46116024255752563
2023-12-10 14:45:00,1.0,1.363320529460907,-0.363320529460907
2023-12-10 14:50:00,1.0,1.4264922738075256,-0.42649227380752563
2023-12-10 14:55:00,1.0,1.2763751745224,-0.2763751745223999
2023-12-10 15:00:00,1.0,1.1226871758699417,-0.12268717586994171
2023-12-10 15:05:00,1.0,1.0132175013422966,-0.0132175013422966
2023-12-10 15:10:00,1.0,0.945443868637085,0.05455613136291504
2023-12-10 15:15:00,1.0,1.0489567555487156,-0.04895675554871559
2023-12-10 15:20:00,1.0,0.8931991308927536,0.1068008691072464
2023-12-10 15:25:00,1.0,0.9332103729248047,0.06678962707519531
2023-12-10 15:30:00,1.0,1.0486945696175098,-0.04869456961750984
2023-12-10 15:35:00,5.0,0.9267313927412033,4.073268607258797
2023-12-10 15:40:00,1.0,2.7882906198501587,-1.7882906198501587
2023-12-10 15:45:00,1.0,3.079336643218994,-2.079336643218994
2023-12-10 15:50:00,8.0,2.4880075454711914,5.511992454528809
2023-12-10 15:55:00,1.0,5.997895240783691,-4.997895240783691
2023-12-10 16:00:00,1.0,5.1252970695495605,-4.1252970695495605
2023-12-10 16:05:00,1.0,3.501314878463745,-2.501314878463745
2023-12-10 16:10:00,11.0,2.496508836746216,8.503491163253784
2023-12-10 16:15:00,1.0,5.947530269622803,-4.947530269622803
2023-12-10 16:20:00,1.0,3.4893476963043213,-2.4893476963043213
2023-12-10 16:25:00,2.0,3.3286423683166504,-1.3286423683166504
2023-12-10 16:30:00,1.0,3.0592377185821533,-2.0592377185821533
2023-12-10 16:35:00,1.0,1.8868799209594727,-0.8868799209594727
2023-12-10 16:40:00,1.0,1.9221369624137878,-0.9221369624137878
2023-12-10 16:45:00,1.0,1.5261946320533752,-0.5261946320533752
2023-12-10 16:50:00,1.0,1.3452184200286865,-0.3452184200286865
2023-12-10 16:55:00,1.0,1.9551777839660645,-0.9551777839660645
2023-12-10 17:00:00,6.0,1.2517858743667603,4.74821412563324
2023-12-10 17:05:00,1.0,2.9558560848236084,-1.9558560848236084
2023-12-10 17:10:00,1.0,2.6407023668289185,-1.6407023668289185
2023-12-10 17:15:00,1.0,2.7587698698043823,-1.7587698698043823
2023-12-10 17:20:00,11.0,1.9851548075675964,9.014845192432404
2023-12-10 17:25:00,1.0,6.362458229064941,-5.362458229064941
2023-12-10 17:30:00,1.0,5.675999641418457,-4.675999641418457
2023-12-10 17:35:00,11.0,3.9900014400482178,7.009998559951782
2023-12-10 17:40:00,1.0,7.1609110832214355,-6.1609110832214355
2023-12-10 17:45:00,1.0,3.8268896341323853,-2.8268896341323853
2023-12-10 17:50:00,1.0,3.6008129119873047,-2.6008129119873047
2023-12-10 17:55:00,5.0,3.2135236263275146,1.7864763736724854
2023-12-10 18:00:00,1.0,3.8929901123046875,-2.8929901123046875
2023-12-10 18:05:00,1.0,2.038745105266571,-1.038745105266571
2023-12-10 18:10:00,3.0,2.371079206466675,0.6289207935333252
2023-12-10 18:15:00,1.0,2.455685257911682,-1.4556852579116821
2023-12-10 18:20:00,1.0,2.0866987705230713,-1.0866987705230713
2023-12-10 18:25:00,4.0,1.9896751046180725,2.0103248953819275
2023-12-10 18:30:00,13.0,2.360217332839966,10.639782667160034
2023-12-10 18:35:00,22.0,9.211627006530762,12.788372993469238
2023-12-10 18:40:00,20.0,14.044572710990906,5.955427289009094
2023-12-10 18:45:00,14.0,16.232807159423828,-2.232807159423828
2023-12-10 18:50:00,27.0,16.539804458618164,10.460195541381836
2023-12-10 18:55:00,21.0,28.444490432739258,-7.444490432739258
2023-12-10 19:00:00,29.0,16.446219444274902,12.553780555725098
2023-12-10 19:05:00,24.0,16.722020149230957,7.277979850769043
2023-12-10 19:10:00,6.0,27.007566452026367,-21.007566452026367
2023-12-10 19:15:00,1.0,19.430079698562622,-18.430079698562622
2023-12-10 19:20:00,19.0,12.959375262260437,6.040624737739563
2023-12-10 19:25:00,17.0,13.434540033340454,3.565459966659546
2023-12-10 19:30:00,11.0,12.925475239753723,-1.9254752397537231
2023-12-10 19:35:00,16.0,11.372864484786987,4.627135515213013
2023-12-10 19:40:00,7.0,13.966366052627563,-6.9663660526275635
2023-12-10 19:45:00,15.0,12.678610146045685,2.321389853954315
2023-12-10 19:50:00,23.0,13.338742733001709,9.661257266998291
2023-12-10 19:55:00,18.0,19.59720754623413,-1.5972075462341309
2023-12-10 20:00:00,7.0,15.855952262878418,-8.855952262878418
2023-12-10 20:05:00,1.0,23.290408238768578,-22.290408238768578
2023-12-10 20:10:00,11.0,17.129242591559887,-6.129242591559887
2023-12-10 20:15:00,6.0,9.925695195794106,-3.9256951957941055
2023-12-10 20:20:00,19.0,7.4913835525512695,11.50861644744873
2023-12-10 20:25:00,11.0,11.249443471431732,-0.24944347143173218
2023-12-10 20:30:00,18.0,8.472522497177124,9.527477502822876
2023-12-10 20:35:00,15.0,13.564622700214386,1.435377299785614
2023-12-10 20:40:00,9.0,14.444193094968796,-5.444193094968796
2023-12-10 20:45:00,14.0,17.13122570514679,-3.1312257051467896
2023-12-10 20:50:00,19.0,13.987817764282227,5.012182235717773
2023-12-10 20:55:00,14.0,16.914511799812317,-2.914511799812317
2023-12-10 21:00:00,22.0,15.617321491241455,6.382678508758545
2023-12-10 21:05:00,20.0,13.392103910446167,6.607896089553833
2023-12-10 21:10:00,16.0,21.74362075328827,-5.743620753288269
2023-12-10 21:15:00,20.0,16.68879783153534,3.3112021684646606
2023-12-10 21:20:00,12.0,20.082492381334305,-8.082492381334305
2023-12-10 21:25:00,9.0,20.006907105445862,-11.006907105445862
2023-12-10 21:30:00,20.0,12.678190499544144,7.321809500455856
2023-12-10 21:35:00,15.0,14.043121576309204,0.9568784236907959
2023-12-10 21:40:00,13.0,14.913014262914658,-1.9130142629146576
2023-12-10 21:45:00,20.0,12.872174978256226,7.127825021743774
2023-12-10 21:50:00,13.0,15.645712316036224,-2.6457123160362244
2023-12-10 21:55:00,11.0,15.17395567893982,-4.173955678939819
2023-12-10 22:00:00,8.0,13.47055435180664,-5.470554351806641
2023-12-10 22:05:00,8.0,12.898113191127777,-4.898113191127777
2023-12-10 22:10:00,15.0,10.473002269864082,4.526997730135918
2023-12-10 22:15:00,2.0,9.126009941101074,-7.126009941101074
2023-12-10 22:20:00,14.0,9.7448068857193,4.255193114280701
2023-12-10 22:25:00,7.0,8.81528514623642,-1.8152851462364197
2023-12-10 22:30:00,5.0,8.860660791397095,-3.8606607913970947
2023-12-10 22:35:00,12.0,8.431376695632935,3.5686233043670654
2023-12-10 22:40:00,9.0,8.073139429092407,0.9268605709075928
2023-12-10 22:45:00,9.0,8.701433420181274,0.2985665798187256
2023-12-10 22:50:00,5.0,8.591283559799194,-3.5912835597991943
2023-12-10 22:55:00,8.0,7.605427801609039,0.3945721983909607
2023-12-10 23:00:00,3.0,7.854844570159912,-4.854844570159912
2023-12-10 23:05:00,6.0,4.392441987991333,1.607558012008667
2023-12-10 23:10:00,5.0,6.2422309666872025,-1.2422309666872025
2023-12-10 23:15:00,6.0,5.163617692887783,0.836382307112217
