Date,Actual,Predicted,Error
2023-12-09 23:00:00,1.0,1.1927480697631836,-0.1927480697631836
2023-12-09 23:05:00,1.0,1.0487662889063358,-0.04876628890633583
2023-12-09 23:10:00,1.0,0.9750476181507111,0.02495238184928894
2023-12-09 23:15:00,1.0,0.9307472705841064,0.06925272941589355
2023-12-09 23:20:00,1.0,1.536411613225937,-0.5364116132259369
2023-12-09 23:25:00,1.0,0.9811294302344322,0.01887056976556778
2023-12-09 23:30:00,2.0,1.0069309286773205,0.9930690713226795
2023-12-09 23:35:00,4.0,1.1316161155700684,2.8683838844299316
2023-12-09 23:40:00,3.0,1.8421014547348022,1.1578985452651978
2023-12-09 23:45:00,1.0,2.6510069370269775,-1.6510069370269775
2023-12-09 23:50:00,2.0,2.6238983869552612,-0.6238983869552612
2023-12-09 23:55:00,1.0,2.382177710533142,-1.382177710533142
2023-12-10 00:00:00,4.0,1.901650607585907,2.098349392414093
2023-12-10 00:05:00,2.0,2.0489883422851562,-0.04898834228515625
2023-12-10 00:10:00,2.0,2.060380220413208,-0.06038022041320801
2023-12-10 00:15:00,1.0,1.9680657908320427,-0.9680657908320427
2023-12-10 00:20:00,1.0,2.3104745149612427,-1.3104745149612427
2023-12-10 00:25:00,4.0,2.147742837667465,1.8522571623325348
2023-12-10 00:30:00,3.0,1.9394779801368713,1.0605220198631287
2023-12-10 00:35:00,1.0,2.132593035697937,-1.132593035697937
2023-12-10 00:40:00,3.0,1.9962441325187683,1.0037558674812317
2023-12-10 00:45:00,2.0,2.496785879135132,-0.49678587913513184
2023-12-10 00:50:00,2.0,2.0172245800495148,-0.01722458004951477
2023-12-10 00:55:00,1.0,2.22782501578331,-1.22782501578331
2023-12-10 01:00:00,2.0,1.8005775213241577,0.19942247867584229
2023-12-10 01:05:00,1.0,1.554024338722229,-0.554024338722229
2023-12-10 01:10:00,1.0,1.9127247333526611,-0.9127247333526611
2023-12-10 01:15:00,5.0,1.7571901381015778,3.2428098618984222
2023-12-10 01:20:00,1.0,1.9333202838897705,-0.9333202838897705
2023-12-10 01:25:00,1.0,2.253741681575775,-1.2537416815757751
2023-12-10 01:30:00,1.0,1.8763558566570282,-0.8763558566570282
2023-12-10 01:35:00,1.0,1.8559303730726242,-0.8559303730726242
2023-12-10 01:40:00,1.0,1.4075078666210175,-0.40750786662101746
2023-12-10 01:45:00,1.0,1.3617131114006042,-0.36171311140060425
2023-12-10 01:50:00,2.0,0.997304555028677,1.002695444971323
2023-12-10 01:55:00,3.0,1.0305966921150684,1.9694033078849316
2023-12-10 02:00:00,1.0,2.3395973443984985,-1.3395973443984985
2023-12-10 02:05:00,1.0,1.5294377207756042,-0.5294377207756042
2023-12-10 02:10:00,1.0,1.6132279634475708,-0.6132279634475708
2023-12-10 02:15:00,1.0,1.3859266340732574,-0.38592663407325745
2023-12-10 02:20:00,1.0,1.1919269561767578,-0.1919269561767578
2023-12-10 02:25:00,1.0,1.0440273694694042,-0.04402736946940422
2023-12-10 02:30:00,2.0,0.9461104273796082,1.0538895726203918
2023-12-10 02:35:00,1.0,1.2923893928527832,-0.2923893928527832
2023-12-10 02:40:00,1.0,1.7558474242687225,-0.7558474242687225
2023-12-10 02:45:00,4.0,1.1988434791564941,2.801156520843506
2023-12-10 02:50:00,1.0,1.7203474640846252,-0.7203474640846252
2023-12-10 02:55:00,1.0,1.8516587615013123,-0.8516587615013123
2023-12-10 03:00:00,2.0,1.7203397750854492,0.2796602249145508
2023-12-10 03:05:00,1.0,1.6344437003135681,-0.6344437003135681
2023-12-10 03:10:00,2.0,1.437604397535324,0.5623956024646759
2023-12-10 03:15:00,2.0,1.539463758468628,0.46053624153137207
2023-12-10 03:20:00,1.0,1.4487460553646088,-0.44874605536460876
2023-12-10 03:25:00,2.0,1.4059956073760986,0.5940043926239014
2023-12-10 03:30:00,1.0,2.0583022832870483,-1.0583022832870483
2023-12-10 03:35:00,2.0,1.334330439567566,0.6656695604324341
2023-12-10 03:40:00,1.0,1.4556166529655457,-0.45561665296554565
2023-12-10 03:45:00,1.0,1.5080243945121765,-0.5080243945121765
2023-12-10 03:50:00,1.0,1.2046538591384888,-0.20465385913848877
2023-12-10 03:55:00,1.0,1.3754562139511108,-0.37545621395111084
2023-12-10 04:00:00,4.0,1.3456490635871887,2.6543509364128113
2023-12-10 04:05:00,1.0,1.5679073333740234,-0.5679073333740234
2023-12-10 04:10:00,1.0,1.82482548058033,-0.8248254805803299
2023-12-10 04:15:00,1.0,1.575157105922699,-0.575157105922699
2023-12-10 04:20:00,1.0,1.6260664463043213,-0.6260664463043213
2023-12-10 04:25:00,1.0,1.2466959953308105,-0.24669599533081055
2023-12-10 04:30:00,1.0,1.1222910955548286,-0.12229109555482864
2023-12-10 04:35:00,1.0,0.970885768532753,0.02911423146724701
2023-12-10 04:40:00,3.0,0.900532953441143,2.099467046558857
2023-12-10 04:45:00,2.0,1.9702072143554688,0.02979278564453125
2023-12-10 04:50:00,1.0,1.5319833755493164,-0.5319833755493164
2023-12-10 04:55:00,1.0,1.6960678696632385,-0.6960678696632385
2023-12-10 05:00:00,3.0,1.5165511965751648,1.4834488034248352
2023-12-10 05:05:00,1.0,1.6678434014320374,-0.6678434014320374
2023-12-10 05:10:00,1.0,1.5910944938659668,-0.5910944938659668
2023-12-10 05:15:00,5.0,1.4078932106494904,3.5921067893505096
2023-12-10 05:20:00,2.0,2.0146164894104004,-0.01461648941040039
2023-12-10 05:25:00,1.0,2.389704465866089,-1.3897044658660889
2023-12-10 05:30:00,1.0,2.0884300842881203,-1.0884300842881203
2023-12-10 05:35:00,3.0,1.9683181047439575,1.0316818952560425
2023-12-10 05:40:00,2.0,1.8707169890403748,0.12928301095962524
2023-12-10 05:45:00,6.0,1.9597001373767853,4.040299862623215
2023-12-10 05:50:00,1.0,2.5877689123153687,-1.5877689123153687
2023-12-10 05:55:00,2.0,3.0354831218719482,-1.0354831218719482
2023-12-10 06:00:00,2.0,2.946653813123703,-0.946653813123703
2023-12-10 06:05:00,5.0,2.1057248786091805,2.8942751213908195
2023-12-10 06:10:00,2.0,3.0607917308807373,-1.0607917308807373
2023-12-10 06:15:00,4.0,2.921205759048462,1.078794240951538
2023-12-10 06:20:00,4.0,2.6231791377067566,1.3768208622932434
2023-12-10 06:25:00,3.0,2.632458508014679,0.36754149198532104
2023-12-10 06:30:00,4.0,3.9650094509124756,0.034990549087524414
2023-12-10 06:35:00,6.0,3.441392421722412,2.558607578277588
2023-12-10 06:40:00,9.0,3.487971305847168,5.512028694152832
2023-12-10 06:45:00,7.0,4.754114151000977,2.2458858489990234
2023-12-10 06:50:00,5.0,5.814747661352158,-0.8147476613521576
2023-12-10 06:55:00,9.0,6.280230522155762,2.7197694778442383
2023-12-10 07:00:00,11.0,6.4854865074157715,4.5145134925842285
2023-12-10 07:05:00,19.0,6.831123352050781,12.168876647949219
2023-12-10 07:10:00,14.0,13.036984920501709,0.963015079498291
2023-12-10 07:15:00,14.0,15.525525093078613,-1.5255250930786133
2023-12-10 07:20:00,10.0,13.156423330307007,-3.156423330307007
2023-12-10 07:25:00,7.0,11.837010562419891,-4.837010562419891
2023-12-10 07:30:00,16.0,11.025330364704132,4.974669635295868
2023-12-10 07:35:00,14.0,11.458597183227539,2.541402816772461
2023-12-10 07:40:00,18.0,10.840217471122742,7.159782528877258
2023-12-10 07:45:00,27.0,11.474575258791447,15.525424741208553
2023-12-10 07:50:00,20.0,16.47441303730011,3.52558696269989
2023-12-10 07:55:00,1.0,17.795158207416534,-16.795158207416534
2023-12-10 08:00:00,1.0,16.676236152648926,-15.676236152648926
2023-12-10 08:05:00,28.0,12.837823927402496,15.162176072597504
2023-12-10 08:10:00,33.0,12.800862491130829,20.19913750886917
2023-12-10 08:15:00,13.0,15.851035296916962,-2.8510352969169617
2023-12-10 08:20:00,6.0,16.488927960395813,-10.488927960395813
2023-12-10 08:25:00,3.0,17.257025822997093,-14.257025822997093
2023-12-10 08:30:00,1.0,17.67079371213913,-16.67079371213913
2023-12-10 08:35:00,5.0,13.893043398857117,-8.893043398857117
2023-12-10 08:40:00,17.0,8.106650829315186,8.893349170684814
2023-12-10 08:45:00,11.0,8.394375324249268,2.6056246757507324
2023-12-10 08:50:00,1.0,6.17241096496582,-5.17241096496582
2023-12-10 08:55:00,11.0,8.401884198188782,2.5981158018112183
2023-12-10 09:00:00,20.0,10.298395037651062,9.701604962348938
2023-12-10 09:05:00,1.0,10.763045310974121,-9.763045310974121
2023-12-10 09:10:00,1.0,11.908349990844727,-10.908349990844727
2023-12-10 09:15:00,20.0,8.936608791351318,11.063391208648682
2023-12-10 09:20:00,15.0,4.765052981674671,10.234947018325329
2023-12-10 09:25:00,1.0,5.2163965702056885,-4.2163965702056885
2023-12-10 09:30:00,13.0,9.645345263183117,3.354654736816883
2023-12-10 09:35:00,9.0,10.184842109680176,-1.1848421096801758
2023-12-10 09:40:00,1.0,3.5071058869361877,-2.5071058869361877
2023-12-10 09:45:00,2.0,5.97461462020874,-3.9746146202087402
2023-12-10 09:50:00,12.0,7.470340728759766,4.529659271240234
2023-12-10 09:55:00,4.0,7.166494846343994,-3.166494846343994
2023-12-10 10:00:00,1.0,3.4879302978515625,-2.4879302978515625
2023-12-10 10:05:00,7.0,4.594250321388245,2.4057496786117554
2023-12-10 10:10:00,1.0,5.023995876312256,-4.023995876312256
2023-12-10 10:15:00,1.0,3.1444663405418396,-2.1444663405418396
2023-12-10 10:20:00,5.0,3.4534095525741577,1.5465904474258423
2023-12-10 10:25:00,27.0,3.0948095321655273,23.905190467834473
2023-12-10 10:30:00,15.0,7.635621547698975,7.364378452301025
2023-12-10 10:35:00,15.0,9.23592209815979,5.76407790184021
2023-12-10 10:40:00,14.0,13.103589057922363,0.8964109420776367
2023-12-10 10:45:00,1.0,12.84596061706543,-11.84596061706543
2023-12-10 10:50:00,1.0,5.361080855131149,-4.361080855131149
2023-12-10 10:55:00,1.0,6.009817123413086,-5.009817123413086
2023-12-10 11:00:00,1.0,7.53767728805542,-6.53767728805542
2023-12-10 11:05:00,1.0,2.424517273902893,-1.424517273902893
2023-12-10 11:10:00,1.0,3.3474982380867004,-2.3474982380867004
2023-12-10 11:15:00,1.0,6.258832812309265,-5.258832812309265
2023-12-10 11:20:00,1.0,7.121153175830841,-6.121153175830841
2023-12-10 11:25:00,1.0,6.6678078174591064,-5.6678078174591064
2023-12-10 11:30:00,8.0,1.0620727092027664,6.937927290797234
2023-12-10 11:35:00,1.0,2.556457757949829,-1.556457757949829
2023-12-10 11:40:00,1.0,3.3379080295562744,-2.3379080295562744
2023-12-10 11:45:00,1.0,3.1150131225585938,-2.1150131225585938
2023-12-10 11:50:00,4.0,2.4155023097991943,1.5844976902008057
2023-12-10 11:55:00,1.0,2.3543304204940796,-1.3543304204940796
2023-12-10 12:00:00,1.0,1.9802852869033813,-0.9802852869033813
2023-12-10 12:05:00,1.0,1.5710281729698181,-0.5710281729698181
2023-12-10 12:10:00,1.0,1.202580451965332,-0.20258045196533203
2023-12-10 12:15:00,1.0,2.4744820594787598,-1.4744820594787598
2023-12-10 12:20:00,1.0,1.0326219648122787,-0.03262196481227875
2023-12-10 12:25:00,11.0,1.014562452211976,9.985437547788024
2023-12-10 12:30:00,1.0,3.0938453674316406,-2.0938453674316406
2023-12-10 12:35:00,1.0,3.8149953484535217,-2.8149953484535217
2023-12-10 12:40:00,9.0,3.496549606323242,5.503450393676758
2023-12-10 12:45:00,4.0,5.693127632141113,-1.6931276321411133
2023-12-10 12:50:00,1.0,5.667418956756592,-4.667418956756592
2023-12-10 12:55:00,1.0,4.447915315628052,-3.4479153156280518
2023-12-10 13:00:00,8.0,3.16260027885437,4.83739972114563
2023-12-10 13:05:00,1.0,3.4816555976867676,-2.4816555976867676
2023-12-10 13:10:00,1.0,3.48891419172287,-2.48891419172287
2023-12-10 13:15:00,4.0,2.225366950035095,1.7746330499649048
2023-12-10 13:20:00,1.0,2.449328064918518,-1.449328064918518
2023-12-10 13:25:00,1.0,2.8649232387542725,-1.8649232387542725
2023-12-10 13:30:00,3.0,2.1278406381607056,0.8721593618392944
2023-12-10 13:35:00,1.0,1.9407581090927124,-0.9407581090927124
2023-12-10 13:40:00,1.0,1.4475090503692627,-0.4475090503692627
2023-12-10 13:45:00,1.0,2.584822654724121,-1.584822654724121
2023-12-10 13:50:00,7.0,1.159490928053856,5.840509071946144
2023-12-10 13:55:00,1.0,2.3797470331192017,-1.3797470331192017
2023-12-10 14:00:00,1.0,2.8572508096694946,-1.8572508096694946
2023-12-10 14:05:00,1.0,2.2725961208343506,-1.2725961208343506
2023-12-10 14:10:00,1.0,2.1297149658203125,-1.1297149658203125
2023-12-10 14:15:00,1.0,1.8142713904380798,-0.8142713904380798
2023-12-10 14:20:00,1.0,1.2273630499839783,-0.22736304998397827
2023-12-10 14:25:00,5.0,1.0071654170751572,3.992834582924843
2023-12-10 14:30:00,1.0,1.491729885339737,-0.49172988533973694
2023-12-10 14:35:00,1.0,3.071437954902649,-2.071437954902649
2023-12-10 14:40:00,1.0,1.6941797137260437,-0.6941797137260437
2023-12-10 14:45:00,1.0,1.731675624847412,-0.7316756248474121
2023-12-10 14:50:00,1.0,1.378452479839325,-0.37845247983932495
2023-12-10 14:55:00,1.0,1.1334678530693054,-0.13346785306930542
2023-12-10 15:00:00,5.0,0.9676952138543129,4.032304786145687
2023-12-10 15:05:00,1.0,1.592191219329834,-0.592191219329834
2023-12-10 15:10:00,1.0,2.7063749730587006,-1.7063749730587006
2023-12-10 15:15:00,1.0,1.7484911680221558,-0.7484911680221558
2023-12-10 15:20:00,1.0,1.7337574362754822,-0.7337574362754822
2023-12-10 15:25:00,1.0,1.378452479839325,-0.37845247983932495
2023-12-10 15:30:00,1.0,1.1334678530693054,-0.13346785306930542
2023-12-10 15:35:00,7.0,0.9676952138543129,6.032304786145687
2023-12-10 15:40:00,1.0,2.084720015525818,-1.0847200155258179
2023-12-10 15:45:00,1.0,3.1226779520511627,-2.1226779520511627
2023-12-10 15:50:00,5.0,2.2857494354248047,2.7142505645751953
2023-12-10 15:55:00,1.0,3.288832664489746,-2.288832664489746
2023-12-10 16:00:00,1.0,2.8310484886169434,-1.8310484886169434
2023-12-10 16:05:00,1.0,2.215437412261963,-1.215437412261963
2023-12-10 16:10:00,3.0,1.6154937148094177,1.3845062851905823
2023-12-10 16:15:00,1.0,1.4712225198745728,-0.47122251987457275
2023-12-10 16:20:00,1.0,2.4656150937080383,-1.4656150937080383
2023-12-10 16:25:00,1.0,1.258482962846756,-0.258482962846756
2023-12-10 16:30:00,1.0,1.1777101755142212,-0.1777101755142212
2023-12-10 16:35:00,1.0,2.0388850569725037,-1.0388850569725037
2023-12-10 16:40:00,1.0,1.028398659080267,-0.028398659080266953
2023-12-10 16:45:00,5.0,1.0124715529382229,3.987528447061777
2023-12-10 16:50:00,1.0,1.6917107105255127,-0.6917107105255127
2023-12-10 16:55:00,1.0,2.251904547214508,-1.251904547214508
2023-12-10 17:00:00,5.0,1.823706328868866,3.176293671131134
2023-12-10 17:05:00,1.0,2.7091078758239746,-1.7091078758239746
2023-12-10 17:10:00,1.0,2.5728739500045776,-1.5728739500045776
2023-12-10 17:15:00,3.0,2.142002820968628,0.8579971790313721
2023-12-10 17:20:00,27.0,1.9897798299789429,25.010220170021057
2023-12-10 17:25:00,1.0,5.8145599365234375,-4.8145599365234375
2023-12-10 17:30:00,1.0,7.5755709409713745,-6.5755709409713745
2023-12-10 17:35:00,5.0,5.370205402374268,-0.3702054023742676
2023-12-10 17:40:00,1.0,5.089306354522705,-4.089306354522705
2023-12-10 17:45:00,1.0,4.203212708234787,-3.203212708234787
2023-12-10 17:50:00,1.0,2.3798617124557495,-1.3798617124557495
2023-12-10 17:55:00,9.0,2.004423975944519,6.995576024055481
2023-12-10 18:00:00,1.0,2.1515749990940094,-1.1515749990940094
2023-12-10 18:05:00,1.0,6.377717971801758,-5.377717971801758
2023-12-10 18:10:00,2.0,2.7960113286972046,-0.7960113286972046
2023-12-10 18:15:00,1.0,2.6222058534622192,-1.6222058534622192
2023-12-10 18:20:00,1.0,2.3499590158462524,-1.3499590158462524
2023-12-10 18:25:00,2.0,1.4322331547737122,0.5677668452262878
2023-12-10 18:30:00,19.0,1.2789492309093475,17.721050769090652
2023-12-10 18:35:00,11.0,4.312486410140991,6.687513589859009
2023-12-10 18:40:00,16.0,6.312765598297119,9.68723440170288
2023-12-10 18:45:00,20.0,10.077363014221191,9.922636985778809
2023-12-10 18:50:00,12.0,12.604884147644043,-0.604884147644043
2023-12-10 18:55:00,10.0,12.6885986328125,-2.6885986328125
2023-12-10 19:00:00,17.0,10.816180229187012,6.183819770812988
2023-12-10 19:05:00,8.0,12.582768440246582,-4.582768440246582
2023-12-10 19:10:00,8.0,7.929355144500732,0.07064485549926758
2023-12-10 19:15:00,1.0,5.222799122333527,-4.222799122333527
2023-12-10 19:20:00,6.0,7.384525805711746,-1.3845258057117462
2023-12-10 19:25:00,14.0,9.94019889831543,4.05980110168457
2023-12-10 19:30:00,22.0,11.696704626083374,10.303295373916626
2023-12-10 19:35:00,20.0,11.306985586881638,8.693014413118362
2023-12-10 19:40:00,17.0,13.780674934387207,3.219325065612793
2023-12-10 19:45:00,39.0,16.577622517943382,22.422377482056618
2023-12-10 19:50:00,12.0,23.207148551940918,-11.207148551940918
2023-12-10 19:55:00,10.0,26.59091567993164,-16.59091567993164
2023-12-10 20:00:00,9.0,13.02330493927002,-4.0233049392700195
2023-12-10 20:05:00,1.0,3.697619318962097,-2.697619318962097
2023-12-10 20:10:00,29.0,7.71637362241745,21.28362637758255
2023-12-10 20:15:00,17.0,12.892557203769684,4.107442796230316
2023-12-10 20:20:00,13.0,15.681199431419373,-2.6811994314193726
2023-12-10 20:25:00,9.0,15.463233895599842,-6.463233895599842
2023-12-10 20:30:00,12.0,22.23856347799301,-10.238563477993011
2023-12-10 20:35:00,7.0,13.40595531463623,-6.4059553146362305
2023-12-10 20:40:00,18.0,11.814546883106232,6.185453116893768
2023-12-10 20:45:00,10.0,11.188084423542023,-1.1880844235420227
2023-12-10 20:50:00,4.0,11.65084171295166,-7.65084171295166
2023-12-10 20:55:00,7.0,5.040561020374298,1.959438979625702
2023-12-10 21:00:00,8.0,8.07022076845169,-0.07022076845169067
2023-12-10 21:05:00,4.0,10.229351878166199,-6.229351878166199
2023-12-10 21:10:00,7.0,7.890396885573864,-0.890396885573864
2023-12-10 21:15:00,6.0,8.184011936187744,-2.184011936187744
2023-12-10 21:20:00,15.0,6.306474395096302,8.693525604903698
2023-12-10 21:25:00,11.0,10.56783002614975,0.43216997385025024
2023-12-10 21:30:00,5.0,9.314109981060028,-4.314109981060028
2023-12-10 21:35:00,6.0,9.231884479522705,-3.231884479522705
2023-12-10 21:40:00,10.0,8.031202465295792,1.9687975347042084
2023-12-10 21:45:00,7.0,7.686789155006409,-0.6867891550064087
2023-12-10 21:50:00,3.0,7.353789329528809,-4.353789329528809
2023-12-10 21:55:00,6.0,6.450448714196682,-0.450448714196682
2023-12-10 22:00:00,6.0,5.5612431317567825,0.43875686824321747
2023-12-10 22:05:00,5.0,8.210987001657486,-3.210987001657486
2023-12-10 22:10:00,3.0,7.27824541926384,-4.27824541926384
2023-12-10 22:15:00,2.0,5.17940666526556,-3.17940666526556
2023-12-10 22:20:00,6.0,4.661226153373718,1.3387738466262817
2023-12-10 22:25:00,1.0,5.845194160938263,-4.845194160938263
2023-12-10 22:30:00,4.0,4.831529349088669,-0.8315293490886688
2023-12-10 22:35:00,4.0,3.35378135740757,0.6462186425924301
2023-12-10 22:40:00,4.0,3.997624933719635,0.0023750662803649902
2023-12-10 22:45:00,1.0,4.174602448940277,-3.174602448940277
2023-12-10 22:50:00,4.0,3.8701629638671875,0.1298370361328125
2023-12-10 22:55:00,1.0,3.19968730956316,-2.19968730956316
2023-12-10 23:00:00,1.0,2.5763551592826843,-1.5763551592826843
2023-12-10 23:05:00,3.0,3.1609355807304382,-0.16093558073043823
2023-12-10 23:10:00,5.0,1.7576913833618164,3.2423086166381836
2023-12-10 23:15:00,3.0,2.3093851804733276,0.6906148195266724
2023-12-10 23:20:00,2.0,2.7387694120407104,-0.7387694120407104
2023-12-10 23:25:00,5.0,3.3271511793136597,1.6728488206863403
2023-12-10 23:30:00,5.0,3.607321262359619,1.3926787376403809
2023-12-10 23:35:00,3.0,3.340944766998291,-0.340944766998291
2023-12-10 23:40:00,2.0,3.4737093448638916,-1.4737093448638916
2023-12-10 23:45:00,1.0,3.7197039127349854,-2.7197039127349854
2023-12-10 23:50:00,1.0,2.4933289289474487,-1.4933289289474487
2023-12-10 23:55:00,1.0,2.5507809221744537,-1.5507809221744537
