Date,Actual,Predicted,Error
2023-12-09 11:15:00,1.0,2.829318404197693,-1.8293184041976929
2023-12-09 11:20:00,1.0,2.4940918684005737,-1.4940918684005737
2023-12-09 11:25:00,1.0,7.4070353507995605,-6.4070353507995605
2023-12-09 11:30:00,18.0,3.688417434692383,14.311582565307617
2023-12-09 11:35:00,1.0,3.2738730907440186,-2.2738730907440186
2023-12-09 11:40:00,2.0,4.151208877563477,-2.1512088775634766
2023-12-09 11:45:00,7.0,5.34619814157486,1.6538018584251404
2023-12-09 11:50:00,1.0,3.8944814205169678,-2.8944814205169678
2023-12-09 11:55:00,1.0,6.7129528522491455,-5.7129528522491455
2023-12-09 12:00:00,1.0,2.831465244293213,-1.831465244293213
2023-12-09 12:05:00,1.0,3.4272966384887695,-2.4272966384887695
2023-12-09 12:10:00,3.0,2.277276873588562,0.722723126411438
2023-12-09 12:15:00,1.0,9.618802785873413,-8.618802785873413
2023-12-09 12:20:00,1.0,1.4282630681991577,-0.4282630681991577
2023-12-09 12:25:00,1.0,2.4438860714435577,-1.4438860714435577
2023-12-09 12:30:00,5.0,3.1722742915153503,1.8277257084846497
2023-12-09 12:35:00,4.0,1.6504197716712952,2.349580228328705
2023-12-09 12:40:00,3.0,2.563723921775818,0.43627607822418213
2023-12-09 12:45:00,1.0,2.7822649478912354,-1.7822649478912354
2023-12-09 12:50:00,2.0,2.523056745529175,-0.5230567455291748
2023-12-09 12:55:00,1.0,2.7538381665945053,-1.7538381665945053
2023-12-09 13:00:00,1.0,1.827518880367279,-0.827518880367279
2023-12-09 13:05:00,21.0,1.852961778640747,19.147038221359253
2023-12-09 13:10:00,2.0,3.619241952896118,-1.6192419528961182
2023-12-09 13:15:00,5.0,6.849189251661301,-1.8491892516613007
2023-12-09 13:20:00,5.0,4.696656763553619,0.3033432364463806
2023-12-09 13:25:00,1.0,5.316086411476135,-4.316086411476135
2023-12-09 13:30:00,7.0,4.160775184631348,2.8392248153686523
2023-12-09 13:35:00,1.0,6.053701877593994,-5.053701877593994
2023-12-09 13:40:00,1.0,3.659653902053833,-2.659653902053833
2023-12-09 13:45:00,1.0,3.9313316345214844,-2.9313316345214844
2023-12-09 13:50:00,1.0,13.36048248410225,-12.36048248410225
2023-12-09 13:55:00,3.0,1.9982071071863174,1.0017928928136826
2023-12-09 14:00:00,2.0,4.165071919560432,-2.1650719195604324
2023-12-09 14:05:00,1.0,2.863355278968811,-1.863355278968811
2023-12-09 14:10:00,1.0,1.4914559423923492,-0.49145594239234924
2023-12-09 14:15:00,7.0,5.126217752695084,1.8737822473049164
2023-12-09 14:20:00,1.0,2.104595899581909,-1.1045958995819092
2023-12-09 14:25:00,1.0,2.447673797607422,-1.4476737976074219
2023-12-09 14:30:00,1.0,2.159481406211853,-1.159481406211853
2023-12-09 14:35:00,1.0,1.8298795819282532,-0.8298795819282532
2023-12-09 14:40:00,1.0,2.229190170764923,-1.229190170764923
2023-12-09 14:45:00,2.0,1.5100953876972198,0.48990461230278015
2023-12-09 14:50:00,1.0,1.3346944451332092,-0.33469444513320923
2023-12-09 14:55:00,1.0,1.4275442063808441,-0.4275442063808441
2023-12-09 15:00:00,1.0,3.4758105278015137,-2.4758105278015137
2023-12-09 15:05:00,2.0,1.0547567047178745,0.9452432952821255
2023-12-09 15:10:00,1.0,1.3597884476184845,-0.3597884476184845
2023-12-09 15:15:00,1.0,1.2080163359642029,-0.20801633596420288
2023-12-09 15:20:00,1.0,1.181945875287056,-0.18194587528705597
2023-12-09 15:25:00,1.0,1.133682370185852,-0.13368237018585205
2023-12-09 15:30:00,1.0,1.441220223903656,-0.441220223903656
2023-12-09 15:35:00,1.0,1.0177515894174576,-0.01775158941745758
2023-12-09 15:40:00,1.0,1.1170916110277176,-0.11709161102771759
2023-12-09 15:45:00,1.0,1.0272910967469215,-0.02729109674692154
2023-12-09 15:50:00,8.0,1.3860543966293335,6.6139456033706665
2023-12-09 15:55:00,1.0,1.9843904376029968,-0.9843904376029968
2023-12-09 16:00:00,2.0,2.3587673902511597,-0.35876739025115967
2023-12-09 16:05:00,4.0,2.4189974069595337,1.5810025930404663
2023-12-09 16:10:00,1.0,2.666298985481262,-1.6662989854812622
2023-12-09 16:15:00,1.0,2.4088720083236694,-1.4088720083236694
2023-12-09 16:20:00,1.0,2.0923078060150146,-1.0923078060150146
2023-12-09 16:25:00,1.0,1.7566954493522644,-0.7566954493522644
2023-12-09 16:30:00,1.0,1.5140681862831116,-0.5140681862831116
2023-12-09 16:35:00,2.0,3.8152623176574707,-1.8152623176574707
2023-12-09 16:40:00,1.0,1.1386275440454483,-0.1386275440454483
2023-12-09 16:45:00,1.0,1.9949478507041931,-0.9949478507041931
2023-12-09 16:50:00,1.0,2.131263494491577,-1.1312634944915771
2023-12-09 16:55:00,1.0,1.1128195971250534,-0.1128195971250534
2023-12-09 17:00:00,1.0,1.2075389921665192,-0.20753899216651917
2023-12-09 17:05:00,1.0,1.0573409907519817,-0.057340990751981735
2023-12-09 17:10:00,1.0,1.0380481146275997,-0.038048114627599716
2023-12-09 17:15:00,1.0,1.0272910967469215,-0.02729109674692154
2023-12-09 17:20:00,1.0,1.3860543966293335,-0.3860543966293335
2023-12-09 17:25:00,1.0,0.98417853936553,0.015821460634469986
2023-12-09 17:30:00,3.0,1.0847090184688568,1.9152909815311432
2023-12-09 17:35:00,1.0,1.2845876216888428,-0.2845876216888428
2023-12-09 17:40:00,2.0,1.3365717828273773,0.6634282171726227
2023-12-09 17:45:00,1.0,1.466251701116562,-0.4662517011165619
2023-12-09 17:50:00,1.0,1.4047002792358398,-0.40470027923583984
2023-12-09 17:55:00,7.0,1.315972000360489,5.684027999639511
2023-12-09 18:00:00,2.0,2.1630200147628784,-0.16302001476287842
2023-12-09 18:05:00,1.0,2.424981474876404,-1.4249814748764038
2023-12-09 18:10:00,1.0,2.338088035583496,-1.338088035583496
2023-12-09 18:15:00,1.0,2.619806170463562,-1.619806170463562
2023-12-09 18:20:00,1.0,1.542032539844513,-0.5420325398445129
2023-12-09 18:25:00,1.0,2.1623664796352386,-1.1623664796352386
2023-12-09 18:30:00,5.0,1.1605973988771439,3.839402601122856
2023-12-09 18:35:00,1.0,1.9257221221923828,-0.9257221221923828
2023-12-09 18:40:00,1.0,3.985907942056656,-2.985907942056656
2023-12-09 18:45:00,1.0,1.8140563368797302,-0.8140563368797302
2023-12-09 18:50:00,4.0,1.5031149983406067,2.4968850016593933
2023-12-09 18:55:00,1.0,1.884048044681549,-0.8840480446815491
2023-12-09 19:00:00,1.0,1.719097912311554,-0.719097912311554
2023-12-09 19:05:00,2.0,1.6077299118041992,0.3922700881958008
2023-12-09 19:10:00,1.0,1.5682972073554993,-0.5682972073554993
2023-12-09 19:15:00,1.0,2.8100883960723877,-1.8100883960723877
2023-12-09 19:20:00,1.0,1.2134116291999817,-0.2134116291999817
2023-12-09 19:25:00,1.0,1.393506795167923,-0.393506795167923
2023-12-09 19:30:00,1.0,1.1307934671640396,-0.1307934671640396
2023-12-09 19:35:00,3.0,2.156604528427124,0.843395471572876
2023-12-09 19:40:00,6.0,1.2200732678174973,4.779926732182503
2023-12-09 19:45:00,1.0,2.436610698699951,-1.4366106986999512
2023-12-09 19:50:00,1.0,2.5555707216262817,-1.5555707216262817
2023-12-09 19:55:00,1.0,2.146742105484009,-1.1467421054840088
2023-12-09 20:00:00,1.0,1.9599401950836182,-0.9599401950836182
2023-12-09 20:05:00,1.0,1.598723590373993,-0.5987235903739929
2023-12-09 20:10:00,1.0,1.381085366010666,-0.3810853660106659
2023-12-09 20:15:00,5.0,1.2381164580583572,3.7618835419416428
2023-12-09 20:20:00,1.0,2.2228517532348633,-1.2228517532348633
2023-12-09 20:25:00,1.0,3.0464740991592407,-2.0464740991592407
2023-12-09 20:30:00,1.0,1.5560736060142517,-0.5560736060142517
2023-12-09 20:35:00,1.0,1.6426290273666382,-0.6426290273666382
2023-12-09 20:40:00,1.0,1.33513605594635,-0.3351360559463501
2023-12-09 20:45:00,1.0,1.2135964334011078,-0.2135964334011078
2023-12-09 20:50:00,2.0,1.1335056871175766,0.8664943128824234
2023-12-09 20:55:00,1.0,1.2122937440872192,-0.21229374408721924
2023-12-09 21:00:00,1.0,2.6603493094444275,-1.6603493094444275
2023-12-09 21:05:00,1.0,1.0958685129880905,-0.09586851298809052
2023-12-09 21:10:00,6.0,1.2459231168031693,4.754076883196831
2023-12-09 21:15:00,1.0,1.8408333659172058,-0.8408333659172058
2023-12-09 21:20:00,1.0,1.9480827450752258,-0.9480827450752258
2023-12-09 21:25:00,1.0,1.8860753774642944,-0.8860753774642944
2023-12-09 21:30:00,1.0,1.6455673575401306,-0.6455673575401306
2023-12-09 21:35:00,1.0,1.7540728449821472,-0.7540728449821472
2023-12-09 21:40:00,2.0,1.1816805601119995,0.8183194398880005
2023-12-09 21:45:00,1.0,1.4258950054645538,-0.42589500546455383
2023-12-09 21:50:00,1.0,1.269646406173706,-0.26964640617370605
2023-12-09 21:55:00,1.0,3.057265520095825,-2.057265520095825
2023-12-09 22:00:00,8.0,1.0572901368141174,6.942709863185883
2023-12-09 22:05:00,1.0,2.3150893449783325,-1.3150893449783325
2023-12-09 22:10:00,1.0,2.354793667793274,-1.354793667793274
2023-12-09 22:15:00,1.0,2.2845979928970337,-1.2845979928970337
2023-12-09 22:20:00,1.0,1.940878450870514,-0.9408784508705139
2023-12-09 22:25:00,1.0,1.9743077084422112,-0.9743077084422112
2023-12-09 22:30:00,1.0,1.2802532613277435,-0.28025326132774353
2023-12-09 22:35:00,3.0,1.4100399017333984,1.5899600982666016
2023-12-09 22:40:00,1.0,1.4684908092021942,-0.4684908092021942
2023-12-09 22:45:00,1.0,4.089686870574951,-3.089686870574951
2023-12-09 22:50:00,1.0,1.2406403571367264,-0.24064035713672638
2023-12-09 22:55:00,1.0,1.381445050239563,-0.381445050239563
2023-12-09 23:00:00,1.0,1.1618828475475311,-0.16188284754753113
2023-12-09 23:05:00,1.0,1.1022234410047531,-0.10222344100475311
2023-12-09 23:10:00,1.0,1.0632880181074142,-0.06328801810741425
2023-12-09 23:15:00,2.0,1.0413380451500416,0.9586619548499584
2023-12-09 23:20:00,1.0,1.8517881631851196,-0.8517881631851196
2023-12-09 23:25:00,2.0,1.1133107542991638,0.8866892457008362
2023-12-09 23:30:00,2.0,1.3875683844089508,0.6124316155910492
2023-12-09 23:35:00,1.0,1.431625247001648,-0.43162524700164795
2023-12-09 23:40:00,3.0,1.40786874294281,1.59213125705719
2023-12-09 23:45:00,3.0,1.624491274356842,1.375508725643158
2023-12-09 23:50:00,1.0,1.9046456217765808,-0.9046456217765808
2023-12-09 23:55:00,4.0,1.8409356474876404,2.1590643525123596
2023-12-10 00:00:00,1.0,2.299189478158951,-1.2991894781589508
2023-12-10 00:05:00,1.0,1.8723777532577515,-0.8723777532577515
2023-12-10 00:10:00,3.0,2.318154752254486,0.6818452477455139
2023-12-10 00:15:00,2.0,1.9253270253539085,0.07467297464609146
2023-12-10 00:20:00,2.0,1.7047141790390015,0.29528582096099854
2023-12-10 00:25:00,2.0,2.8088333755731583,-0.8088333755731583
2023-12-10 00:30:00,1.0,2.1832162141799927,-1.1832162141799927
2023-12-10 00:35:00,1.0,1.549088716506958,-0.549088716506958
2023-12-10 00:40:00,1.0,3.166562497615814,-2.166562497615814
2023-12-10 00:45:00,2.0,1.2210984975099564,0.7789015024900436
2023-12-10 00:50:00,1.0,1.5142139792442322,-0.5142139792442322
2023-12-10 00:55:00,1.0,1.9248192608356476,-0.9248192608356476
2023-12-10 01:00:00,1.0,1.4384791254997253,-0.43847912549972534
2023-12-10 01:05:00,1.0,1.6265027225017548,-0.6265027225017548
2023-12-10 01:10:00,1.0,1.5219651758670807,-0.5219651758670807
2023-12-10 01:15:00,1.0,1.0786928534507751,-0.07869285345077515
2023-12-10 01:20:00,1.0,1.1170916110277176,-0.11709161102771759
2023-12-10 01:25:00,2.0,1.0272910967469215,0.9727089032530785
2023-12-10 01:30:00,2.0,1.482523500919342,0.517476499080658
2023-12-10 01:35:00,1.0,1.2635736763477325,-0.26357367634773254
2023-12-10 01:40:00,1.0,1.391025960445404,-0.39102596044540405
2023-12-10 01:45:00,3.0,1.2828613221645355,1.7171386778354645
2023-12-10 01:50:00,1.0,1.4812928140163422,-0.48129281401634216
2023-12-10 01:55:00,1.0,1.45088130235672,-0.45088130235671997
2023-12-10 02:00:00,1.0,1.3816674947738647,-0.38166749477386475
2023-12-10 02:05:00,2.0,1.2692251801490784,0.7307748198509216
2023-12-10 02:10:00,1.0,1.608117014169693,-0.608117014169693
2023-12-10 02:15:00,1.0,1.4945136308670044,-0.4945136308670044
2023-12-10 02:20:00,1.0,1.205276444554329,-0.20527644455432892
2023-12-10 02:25:00,2.0,1.238642618060112,0.761357381939888
2023-12-10 02:30:00,1.0,1.8966012597084045,-0.8966012597084045
2023-12-10 02:35:00,1.0,1.146044060587883,-0.146044060587883
2023-12-10 02:40:00,1.0,1.2891321778297424,-0.28913217782974243
2023-12-10 02:45:00,1.0,1.133682370185852,-0.13368237018585205
2023-12-10 02:50:00,1.0,1.441220223903656,-0.441220223903656
2023-12-10 02:55:00,1.0,1.0177515894174576,-0.01775158941745758
2023-12-10 03:00:00,1.0,1.1170916110277176,-0.11709161102771759
2023-12-10 03:05:00,1.0,1.0272910967469215,-0.02729109674692154
2023-12-10 03:10:00,4.0,1.3860543966293335,2.6139456033706665
2023-12-10 03:15:00,1.0,1.3822300732135773,-0.38223007321357727
2023-12-10 03:20:00,2.0,1.577860176563263,0.42213982343673706
2023-12-10 03:25:00,2.0,1.6437790989875793,0.35622090101242065
2023-12-10 03:30:00,1.0,1.6878783702850342,-0.6878783702850342
2023-12-10 03:35:00,2.0,1.5735334157943726,0.42646658420562744
2023-12-10 03:40:00,1.0,1.567944049835205,-0.5679440498352051
2023-12-10 03:45:00,1.0,1.4438128769397736,-0.44381287693977356
2023-12-10 03:50:00,3.0,1.3325191140174866,1.6674808859825134
2023-12-10 03:55:00,1.0,2.4201316833496094,-1.4201316833496094
2023-12-10 04:00:00,2.0,1.3432103395462036,0.6567896604537964
2023-12-10 04:05:00,1.0,2.1364965736865997,-1.1364965736865997
2023-12-10 04:10:00,3.0,1.6421043574810028,1.3578956425189972
2023-12-10 04:15:00,3.0,1.5804168581962585,1.4195831418037415
2023-12-10 04:20:00,1.0,2.28939089179039,-1.28939089179039
2023-12-10 04:25:00,1.0,1.7377991676330566,-0.7377991676330566
2023-12-10 04:30:00,2.0,1.7418643236160278,0.25813567638397217
2023-12-10 04:35:00,1.0,2.1853065490722656,-1.1853065490722656
2023-12-10 04:40:00,1.0,1.3416264653205872,-0.34162646532058716
2023-12-10 04:45:00,2.0,1.9790578112006187,0.020942188799381256
2023-12-10 04:50:00,3.0,1.2448855638504028,1.7551144361495972
2023-12-10 04:55:00,2.0,2.4812344014644623,-0.4812344014644623
2023-12-10 05:00:00,3.0,2.1079136431217194,0.8920863568782806
2023-12-10 05:05:00,2.0,1.9032745957374573,0.09672540426254272
2023-12-10 05:10:00,1.0,2.1506006717681885,-1.1506006717681885
2023-12-10 05:15:00,3.0,2.1179070249199867,0.8820929750800133
2023-12-10 05:20:00,3.0,1.8368287086486816,1.1631712913513184
2023-12-10 05:25:00,1.0,2.181272506713867,-1.1812725067138672
2023-12-10 05:30:00,5.0,2.1802260875701904,2.8197739124298096
2023-12-10 05:35:00,2.0,2.554441675543785,-0.5544416755437851
2023-12-10 05:40:00,2.0,2.418085068464279,-0.4180850684642792
2023-12-10 05:45:00,2.0,2.9135372824966908,-0.9135372824966908
2023-12-10 05:50:00,2.0,2.2774704694747925,-0.2774704694747925
2023-12-10 05:55:00,4.0,1.8780673742294312,2.121932625770569
2023-12-10 06:00:00,5.0,3.2025097757577896,1.7974902242422104
2023-12-10 06:05:00,2.0,2.815282266587019,-0.815282266587019
2023-12-10 06:10:00,5.0,2.5003470182418823,2.4996529817581177
2023-12-10 06:15:00,4.0,5.440145805478096,-1.440145805478096
2023-12-10 06:20:00,4.0,3.371494174003601,0.6285058259963989
2023-12-10 06:25:00,3.0,3.6597591638565063,-0.6597591638565063
2023-12-10 06:30:00,5.0,3.3683124780654907,1.6316875219345093
2023-12-10 06:35:00,6.0,3.5212666988372803,2.4787333011627197
2023-12-10 06:40:00,8.0,4.2874327301979065,3.7125672698020935
2023-12-10 06:45:00,4.0,4.86904488876462,-0.8690448887646198
2023-12-10 06:50:00,7.0,4.446825265884399,2.5531747341156006
2023-12-10 06:55:00,9.0,6.620558500289917,2.379441499710083
2023-12-10 07:00:00,9.0,5.729563474655151,3.2704365253448486
2023-12-10 07:05:00,10.0,6.621225357055664,3.378774642944336
2023-12-10 07:10:00,8.0,7.196954727172852,0.8030452728271484
2023-12-10 07:15:00,14.0,8.097498118877411,5.902501881122589
2023-12-10 07:20:00,15.0,8.544335424900055,6.455664575099945
2023-12-10 07:25:00,12.0,10.123374700546265,1.8766252994537354
2023-12-10 07:30:00,15.0,10.15757417678833,4.84242582321167
2023-12-10 07:35:00,16.0,12.95659327507019,3.0434067249298096
2023-12-10 07:40:00,22.0,12.259375602006912,9.740624397993088
2023-12-10 07:45:00,19.0,13.932198286056519,5.0678017139434814
2023-12-10 07:50:00,19.0,15.468435287475586,3.531564712524414
2023-12-10 07:55:00,1.0,15.832099914550781,-14.832099914550781
2023-12-10 08:00:00,1.0,15.966460019350052,-14.966460019350052
2023-12-10 08:05:00,26.0,12.71995984017849,13.28004015982151
2023-12-10 08:10:00,9.0,12.57024197280407,-3.5702419728040695
2023-12-10 08:15:00,1.0,13.77477653324604,-12.77477653324604
2023-12-10 08:20:00,7.0,12.3661949634552,-5.3661949634552
2023-12-10 08:25:00,1.0,14.409702360630035,-13.409702360630035
2023-12-10 08:30:00,1.0,12.145125061273575,-11.145125061273575
2023-12-10 08:35:00,1.0,11.84787917137146,-10.84787917137146
2023-12-10 08:40:00,21.0,2.473539710044861,18.52646028995514
2023-12-10 08:45:00,1.0,6.470430850982666,-5.470430850982666
2023-12-10 08:50:00,1.0,24.81114014238119,-23.81114014238119
2023-12-10 08:55:00,14.0,5.795214593410492,8.204785406589508
2023-12-10 09:00:00,8.0,4.544373512268066,3.4556264877319336
2023-12-10 09:05:00,1.0,13.559940695762634,-12.559940695762634
2023-12-10 09:10:00,1.0,6.142555236816406,-5.142555236816406
2023-12-10 09:15:00,1.0,5.865054130554199,-4.865054130554199
2023-12-10 09:20:00,15.0,3.9410297870635986,11.058970212936401
2023-12-10 09:25:00,1.0,14.679517596960068,-13.679517596960068
2023-12-10 09:30:00,13.0,4.337937116622925,8.662062883377075
2023-12-10 09:35:00,2.0,6.97483491897583,-4.97483491897583
2023-12-10 09:40:00,1.0,14.964591920375824,-13.964591920375824
2023-12-10 09:45:00,6.0,5.422584295272827,0.5774157047271729
2023-12-10 09:50:00,12.0,3.723479986190796,8.276520013809204
2023-12-10 09:55:00,1.0,7.53031063079834,-6.53031063079834
