Date,Actual,Predicted,Error
2023-12-09 20:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 21:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 22:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 23:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 00:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 01:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 02:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 06:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 07:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 07:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-10 07:10:00,3.0,0.989318922162056,2.010681077837944
2023-12-10 07:15:00,1.0,2.2036194801330566,-1.2036194801330566
2023-12-10 07:20:00,1.0,2.728500247001648,-1.728500247001648
2023-12-10 07:25:00,5.0,1.8487136363983154,3.1512863636016846
2023-12-10 07:30:00,6.0,3.8283190727233887,2.1716809272766113
2023-12-10 07:35:00,14.0,10.282543182373047,3.717456817626953
2023-12-10 07:40:00,11.0,16.407933235168457,-5.407933235168457
2023-12-10 07:45:00,12.0,17.557802200317383,-5.557802200317383
2023-12-10 07:50:00,12.0,17.475263595581055,-5.475263595581055
2023-12-10 07:55:00,1.0,16.043795585632324,-15.043795585632324
2023-12-10 08:00:00,1.0,12.77568244934082,-11.77568244934082
2023-12-10 08:05:00,15.0,9.06594181060791,5.93405818939209
2023-12-10 08:10:00,7.0,4.6893274784088135,2.3106725215911865
2023-12-10 08:15:00,3.0,7.382030636072159,-4.382030636072159
2023-12-10 08:20:00,6.0,6.458303689956665,-0.45830368995666504
2023-12-10 08:25:00,4.0,6.986536413431168,-2.9865364134311676
2023-12-10 08:30:00,1.0,5.545964241027832,-4.545964241027832
2023-12-10 08:35:00,1.0,4.979297161102295,-3.979297161102295
2023-12-10 08:40:00,29.0,2.1299909353256226,26.870009064674377
2023-12-10 08:45:00,9.0,4.397825479507446,4.602174520492554
2023-12-10 08:50:00,1.0,9.631078541278839,-8.631078541278839
2023-12-10 08:55:00,6.0,17.22487187385559,-11.22487187385559
2023-12-10 09:00:00,7.0,7.404233694076538,-0.4042336940765381
2023-12-10 09:05:00,1.0,4.4678022265434265,-3.4678022265434265
2023-12-10 09:10:00,1.0,4.830180644989014,-3.8301806449890137
2023-12-10 09:15:00,10.0,2.339362621307373,7.660637378692627
2023-12-10 09:20:00,19.0,3.4145638942718506,15.58543610572815
2023-12-10 09:25:00,1.0,3.0782679319381714,-2.0782679319381714
2023-12-10 09:30:00,13.0,6.860054790973663,6.139945209026337
2023-12-10 09:35:00,9.0,6.188908100128174,2.811091899871826
2023-12-10 09:40:00,1.0,8.839726030826569,-7.839726030826569
2023-12-10 09:45:00,7.0,10.151561617851257,-3.1515616178512573
2023-12-10 09:50:00,14.0,5.86079740524292,8.13920259475708
2023-12-10 09:55:00,1.0,11.540101051330566,-10.540101051330566
2023-12-10 10:00:00,1.0,4.060922861099243,-3.060922861099243
2023-12-10 10:05:00,2.0,6.951613783836365,-4.951613783836365
2023-12-10 10:10:00,1.0,2.4776171445846558,-1.4776171445846558
2023-12-10 10:15:00,1.0,0.0,1.0
2023-12-10 10:20:00,10.0,1.2593625783920288,8.740637421607971
2023-12-10 10:25:00,35.0,3.4483580589294434,31.551641941070557
2023-12-10 10:30:00,40.0,12.033405423164368,27.966594576835632
2023-12-10 10:35:00,29.0,47.33172416687012,-18.331724166870117
2023-12-10 10:40:00,30.0,18.24564552307129,11.754354476928711
2023-12-10 10:45:00,1.0,18.353527069091797,-17.353527069091797
2023-12-10 10:50:00,1.0,33.779855728149414,-32.779855728149414
2023-12-10 10:55:00,2.0,17.4467716217041,-15.446771621704102
2023-12-10 11:00:00,1.0,17.506250381469727,-16.506250381469727
2023-12-10 11:05:00,1.0,17.753735780715942,-16.753735780715942
2023-12-10 11:10:00,1.0,21.906621009111404,-20.906621009111404
2023-12-10 11:15:00,1.0,8.902506828308105,-7.9025068283081055
2023-12-10 11:20:00,1.0,4.548352122306824,-3.5483521223068237
2023-12-10 11:25:00,1.0,5.232664346694946,-4.232664346694946
2023-12-10 11:30:00,8.0,0.9744201302528381,7.025579869747162
2023-12-10 11:35:00,1.0,4.589555263519287,-3.589555263519287
2023-12-10 11:40:00,1.0,8.1270751953125,-7.1270751953125
2023-12-10 11:45:00,1.0,4.272951126098633,-3.272951126098633
2023-12-10 11:50:00,3.0,2.115576148033142,0.8844238519668579
2023-12-10 11:55:00,1.0,1.8046211004257202,-0.8046211004257202
2023-12-10 12:00:00,1.0,1.453194946050644,-0.4531949460506439
2023-12-10 12:05:00,1.0,1.1079341024160385,-0.10793410241603851
2023-12-10 12:10:00,1.0,0.8950935751199722,0.10490642488002777
2023-12-10 12:15:00,1.0,0.8891515731811523,0.11084842681884766
2023-12-10 12:20:00,3.0,1.1453227549791336,1.8546772450208664
2023-12-10 12:25:00,11.0,1.0669868737459183,9.933013126254082
2023-12-10 12:30:00,1.0,9.59360122680664,-8.59360122680664
2023-12-10 12:35:00,1.0,12.787654638290405,-11.787654638290405
2023-12-10 12:40:00,12.0,5.045553684234619,6.954446315765381
2023-12-10 12:45:00,1.0,6.339833736419678,-5.339833736419678
2023-12-10 12:50:00,1.0,5.26427698135376,-4.26427698135376
2023-12-10 12:55:00,6.0,2.915450096130371,3.084549903869629
2023-12-10 13:00:00,4.0,3.0076546669006348,0.9923453330993652
2023-12-10 13:05:00,1.0,2.8970009833574295,-1.8970009833574295
2023-12-10 13:10:00,1.0,2.8141489028930664,-1.8141489028930664
2023-12-10 13:15:00,7.0,1.8770108222961426,5.122989177703857
2023-12-10 13:20:00,1.0,1.9588607549667358,-0.9588607549667358
2023-12-10 13:25:00,1.0,0.7868385314941406,0.21316146850585938
2023-12-10 13:30:00,2.0,2.0488580465316772,-0.048858046531677246
2023-12-10 13:35:00,4.0,1.157203882932663,2.842796117067337
2023-12-10 13:40:00,1.0,0.8839409351348877,0.1160590648651123
2023-12-10 13:45:00,1.0,2.467828392982483,-1.467828392982483
2023-12-10 13:50:00,16.0,1.485881745815277,14.514118254184723
2023-12-10 13:55:00,1.0,4.669848203659058,-3.6698482036590576
2023-12-10 14:00:00,1.0,8.898564398288727,-7.898564398288727
2023-12-10 14:05:00,7.0,3.5353100299835205,3.4646899700164795
2023-12-10 14:10:00,1.0,2.8925288915634155,-1.8925288915634155
2023-12-10 14:15:00,1.0,4.974970102310181,-3.9749701023101807
2023-12-10 14:20:00,1.0,2.306465983390808,-1.306465983390808
2023-12-10 14:25:00,5.0,1.4541780054569244,3.5458219945430756
2023-12-10 14:30:00,1.0,1.7455676794052124,-0.7455676794052124
2023-12-10 14:35:00,1.0,0.0,1.0
2023-12-10 14:40:00,2.0,1.737860918045044,0.26213908195495605
2023-12-10 14:45:00,1.0,0.9218063652515411,0.07819363474845886
2023-12-10 14:50:00,1.0,1.0221470594406128,-0.022147059440612793
2023-12-10 14:55:00,1.0,1.3008174896240234,-0.30081748962402344
2023-12-10 15:00:00,2.0,0.5308665335178375,1.4691334664821625
2023-12-10 15:05:00,1.0,0.7667462527751923,0.23325374722480774
2023-12-10 15:10:00,1.0,1.6437047719955444,-0.6437047719955444
2023-12-10 15:15:00,2.0,1.5941598415374756,0.4058401584625244
2023-12-10 15:20:00,1.0,1.0181475579738617,-0.018147557973861694
2023-12-10 15:25:00,1.0,1.5100317597389221,-0.5100317597389221
2023-12-10 15:30:00,1.0,1.3960835635662079,-0.3960835635662079
2023-12-10 15:35:00,7.0,0.7185904681682587,6.281409531831741
2023-12-10 15:40:00,1.0,4.464839220046997,-3.464839220046997
2023-12-10 15:45:00,1.0,6.072296619415283,-5.072296619415283
2023-12-10 15:50:00,3.0,3.3667798042297363,-0.36677980422973633
2023-12-10 15:55:00,1.0,2.008075475692749,-1.008075475692749
2023-12-10 16:00:00,1.0,1.4166705012321472,-0.4166705012321472
2023-12-10 16:05:00,1.0,1.3179754614830017,-0.3179754614830017
2023-12-10 16:10:00,7.0,0.8176315724849701,6.18236842751503
2023-12-10 16:15:00,1.0,2.836081385612488,-1.8360813856124878
2023-12-10 16:20:00,1.0,3.6915729343891144,-2.6915729343891144
2023-12-10 16:25:00,2.0,3.1760363578796387,-1.1760363578796387
2023-12-10 16:30:00,1.0,1.4555411040782928,-0.45554110407829285
2023-12-10 16:35:00,1.0,1.135388731956482,-0.13538873195648193
2023-12-10 16:40:00,1.0,1.231653556227684,-0.23165355622768402
2023-12-10 16:45:00,1.0,0.7204769551753998,0.2795230448246002
