Date,Actual,Predicted,Error
2023-12-09 14:25:00,1.0,3.374260425567627,-2.374260425567627
2023-12-09 14:30:00,2.0,2.1201412677764893,-0.12014126777648926
2023-12-09 14:35:00,9.0,1.7952600717544556,7.204739928245544
2023-12-09 14:40:00,2.0,1.7700412273406982,0.22995877265930176
2023-12-09 14:45:00,1.0,3.566645383834839,-2.566645383834839
2023-12-09 14:50:00,4.0,4.181754112243652,-0.18175411224365234
2023-12-09 14:55:00,4.0,4.233319044113159,-0.23331904411315918
2023-12-09 15:00:00,1.0,3.579361855983734,-2.579361855983734
2023-12-09 15:05:00,5.0,4.185135364532471,0.8148646354675293
2023-12-09 15:10:00,1.0,3.7524795532226562,-2.7524795532226562
2023-12-09 15:15:00,1.0,2.415230393409729,-1.415230393409729
2023-12-09 15:20:00,1.0,1.8624503016471863,-0.8624503016471863
2023-12-09 15:25:00,6.0,2.1532128751277924,3.8467871248722076
2023-12-09 15:30:00,3.0,2.4032620191574097,0.5967379808425903
2023-12-09 15:35:00,2.0,2.68273663520813,-0.6827366352081299
2023-12-09 15:40:00,2.0,3.1312195658683777,-1.1312195658683777
2023-12-09 15:45:00,6.0,3.149975538253784,2.850024461746216
2023-12-09 15:50:00,4.0,3.534853160381317,0.46514683961868286
2023-12-09 15:55:00,2.0,5.352040767669678,-3.3520407676696777
2023-12-09 16:00:00,3.0,4.513689279556274,-1.5136892795562744
2023-12-09 16:05:00,4.0,4.2943432331085205,-0.2943432331085205
2023-12-09 16:10:00,3.0,1.5106784105300903,1.4893215894699097
2023-12-09 16:15:00,3.0,2.9376841317862272,0.062315868213772774
2023-12-09 16:20:00,12.0,3.3825650215148926,8.617434978485107
2023-12-09 16:25:00,1.0,5.331254482269287,-4.331254482269287
2023-12-09 16:30:00,2.0,5.914103966206312,-3.914103966206312
2023-12-09 16:35:00,4.0,5.950293064117432,-1.9502930641174316
2023-12-09 16:40:00,11.0,4.880869626998901,6.119130373001099
2023-12-09 16:45:00,1.0,5.8680344223976135,-4.8680344223976135
2023-12-09 16:50:00,6.0,5.886587619781494,0.11341238021850586
2023-12-09 16:55:00,1.0,6.215657114982605,-5.215657114982605
2023-12-09 17:00:00,1.0,5.008003413677216,-4.008003413677216
2023-12-09 17:05:00,2.0,4.1585540771484375,-2.1585540771484375
2023-12-09 17:10:00,1.0,3.357452154159546,-2.357452154159546
2023-12-09 17:15:00,1.0,2.5565386414527893,-1.5565386414527893
2023-12-09 17:20:00,1.0,0.9180746078491211,0.0819253921508789
2023-12-09 17:25:00,1.0,1.9539851546287537,-0.9539851546287537
2023-12-09 17:30:00,1.0,1.0705406591296196,-0.0705406591296196
2023-12-09 17:35:00,1.0,1.5435537099838257,-0.5435537099838257
2023-12-09 17:40:00,1.0,1.0164208430796862,-0.016420843079686165
2023-12-09 17:45:00,1.0,0.9995252247899771,0.00047477521002292633
2023-12-09 17:50:00,1.0,1.0837634205818176,-0.08376342058181763
2023-12-09 17:55:00,1.0,1.0650654435157776,-0.06506544351577759
2023-12-09 18:00:00,1.0,1.0647200420498848,-0.0647200420498848
2023-12-09 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 06:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 07:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 07:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 07:10:00,3.0,1.0674297958612442,1.9325702041387558
2023-12-10 07:15:00,3.0,1.4917553067207336,1.5082446932792664
2023-12-10 07:20:00,2.0,2.5038957595825195,-0.5038957595825195
2023-12-10 07:25:00,5.0,3.425588607788086,1.574411392211914
2023-12-10 07:30:00,2.0,4.658904790878296,-2.658904790878296
2023-12-10 07:35:00,4.0,4.988631010055542,-0.988631010055542
2023-12-10 07:40:00,4.0,5.007235050201416,-1.007235050201416
2023-12-10 07:45:00,1.0,4.944273471832275,-3.9442734718322754
2023-12-10 07:50:00,2.0,4.063751935958862,-2.0637519359588623
2023-12-10 07:55:00,1.0,1.702788770198822,-0.702788770198822
2023-12-10 08:00:00,1.0,1.8679171800613403,-0.8679171800613403
2023-12-10 08:05:00,12.0,1.8070786893367767,10.192921310663223
2023-12-10 08:10:00,4.0,2.905679941177368,1.0943200588226318
2023-12-10 08:15:00,2.0,5.558441877365112,-3.5584418773651123
2023-12-10 08:20:00,4.0,7.098137617111206,-3.098137617111206
2023-12-10 08:25:00,6.0,6.334061861038208,-0.334061861038208
2023-12-10 08:30:00,1.0,5.768867492675781,-4.768867492675781
2023-12-10 08:35:00,1.0,5.6614274978637695,-4.6614274978637695
2023-12-10 08:40:00,6.0,4.589361190795898,1.4106388092041016
2023-12-10 08:45:00,8.0,3.960221767425537,4.039778232574463
2023-12-10 08:50:00,1.0,0.9642734527587891,0.03572654724121094
2023-12-10 08:55:00,8.0,3.7221716046333313,4.277828395366669
2023-12-10 09:00:00,1.0,5.699121952056885,-4.699121952056885
2023-12-10 09:05:00,1.0,5.667343378067017,-4.667343378067017
2023-12-10 09:10:00,1.0,4.367558240890503,-3.367558240890503
2023-12-10 09:15:00,4.0,3.4759294986724854,0.5240705013275146
2023-12-10 09:20:00,5.0,3.2644753456115723,1.7355246543884277
2023-12-10 09:25:00,1.0,0.9956620931625366,0.004337906837463379
2023-12-10 09:30:00,4.0,2.459887981414795,1.540112018585205
2023-12-10 09:35:00,1.0,3.2795333862304688,-2.2795333862304688
2023-12-10 09:40:00,1.0,4.039876699447632,-3.039876699447632
2023-12-10 09:45:00,4.0,2.964190125465393,1.035809874534607
2023-12-10 09:50:00,9.0,2.4758787155151367,6.524121284484863
2023-12-10 09:55:00,1.0,4.262715816497803,-3.2627158164978027
2023-12-10 10:00:00,1.0,3.733529269695282,-2.733529269695282
2023-12-10 10:05:00,1.0,4.545921161770821,-3.5459211617708206
2023-12-10 10:10:00,1.0,3.2072184085845947,-2.2072184085845947
2023-12-10 10:15:00,1.0,2.7479827404022217,-1.7479827404022217
2023-12-10 10:20:00,5.0,1.9240805506706238,3.075919449329376
2023-12-10 10:25:00,11.0,2.078066825866699,8.9219331741333
2023-12-10 10:30:00,7.0,3.1653425097465515,3.8346574902534485
2023-12-10 10:35:00,17.0,6.65614977478981,10.34385022521019
2023-12-10 10:40:00,7.0,8.69505262374878,-1.6950526237487793
2023-12-10 10:45:00,1.0,9.226680755615234,-8.226680755615234
2023-12-10 10:50:00,1.0,9.047348976135254,-8.047348976135254
2023-12-10 10:55:00,1.0,7.934354782104492,-6.934354782104492
2023-12-10 11:00:00,1.0,6.516576766967773,-5.516576766967773
2023-12-10 11:05:00,1.0,1.9470900297164917,-0.9470900297164917
2023-12-10 11:10:00,1.0,2.932436227798462,-1.932436227798462
2023-12-10 11:15:00,1.0,2.0414611101150513,-1.0414611101150513
2023-12-10 11:20:00,1.0,3.714397966861725,-2.714397966861725
2023-12-10 11:25:00,1.0,2.1608158946037292,-1.1608158946037292
2023-12-10 11:30:00,4.0,0.9980421159416437,3.0019578840583563
2023-12-10 11:35:00,1.0,1.63040030002594,-0.6304003000259399
2023-12-10 11:40:00,1.0,2.4928619861602783,-1.4928619861602783
2023-12-10 11:45:00,1.0,2.558380126953125,-1.558380126953125
2023-12-10 11:50:00,1.0,2.044739007949829,-1.044739007949829
2023-12-10 11:55:00,1.0,1.5514535307884216,-0.5514535307884216
2023-12-10 12:00:00,1.0,1.2018025517463684,-0.2018025517463684
2023-12-10 12:05:00,1.0,0.9835193287581205,0.016480671241879463
2023-12-10 12:10:00,1.0,0.8672611713409424,0.13273882865905762
2023-12-10 12:15:00,1.0,1.0962460041046143,-0.09624600410461426
2023-12-10 12:20:00,1.0,1.0358699932694435,-0.03586999326944351
2023-12-10 12:25:00,1.0,1.0528558567166328,-0.05285585671663284
2023-12-10 12:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 12:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-10 12:40:00,5.0,1.0674297958612442,3.932570204138756
2023-12-10 12:45:00,1.0,2.000528931617737,-1.0005289316177368
2023-12-10 12:50:00,1.0,3.1132471561431885,-2.1132471561431885
2023-12-10 12:55:00,1.0,3.2280571460723877,-2.2280571460723877
2023-12-10 13:00:00,5.0,2.4708313941955566,2.5291686058044434
2023-12-10 13:05:00,1.0,2.753117561340332,-1.753117561340332
2023-12-10 13:10:00,1.0,3.0610547065734863,-2.0610547065734863
2023-12-10 13:15:00,1.0,2.68031108379364,-1.6803110837936401
2023-12-10 13:20:00,1.0,1.9590854048728943,-0.9590854048728943
2023-12-10 13:25:00,1.0,1.3804340362548828,-0.3804340362548828
2023-12-10 13:30:00,1.0,1.3041414320468903,-0.30414143204689026
2023-12-10 13:35:00,1.0,1.0812358781695366,-0.08123587816953659
2023-12-10 13:40:00,1.0,0.8559406846761703,0.14405931532382965
2023-12-10 13:45:00,1.0,1.0602989792823792,-0.06029897928237915
2023-12-10 13:50:00,2.0,1.0214018560945988,0.9785981439054012
2023-12-10 13:55:00,1.0,1.2208724170923233,-0.2208724170923233
2023-12-10 14:00:00,1.0,1.4336387515068054,-0.4336387515068054
2023-12-10 14:05:00,1.0,1.4494135975837708,-0.44941359758377075
2023-12-10 14:10:00,1.0,1.3321319818496704,-0.3321319818496704
2023-12-10 14:15:00,1.0,1.1975949108600616,-0.19759491086006165
2023-12-10 14:20:00,1.0,1.0904044657945633,-0.0904044657945633
2023-12-10 14:25:00,2.0,1.0213995315134525,0.9786004684865475
2023-12-10 14:30:00,1.0,1.170020431280136,-0.1700204312801361
2023-12-10 14:35:00,1.0,1.370700716972351,-0.3707007169723511
2023-12-10 14:40:00,2.0,1.405100256204605,0.5948997437953949
2023-12-10 14:45:00,1.0,1.5048693418502808,-0.5048693418502808
2023-12-10 14:50:00,1.0,1.56230229139328,-0.56230229139328
2023-12-10 14:55:00,1.0,1.4480915069580078,-0.4480915069580078
2023-12-10 15:00:00,2.0,1.2631551325321198,0.7368448674678802
2023-12-10 15:05:00,1.0,1.2884242534637451,-0.2884242534637451
2023-12-10 15:10:00,1.0,1.3489755392074585,-0.3489755392074585
2023-12-10 15:15:00,1.0,1.375761866569519,-0.37576186656951904
2023-12-10 15:20:00,1.0,1.2350228279829025,-0.23502282798290253
2023-12-10 15:25:00,1.0,1.1742819547653198,-0.17428195476531982
2023-12-10 15:30:00,1.0,1.116351269185543,-0.11635126918554306
2023-12-10 15:35:00,1.0,1.0404851697385311,-0.04048516973853111
2023-12-10 15:40:00,1.0,0.9869492743164301,0.013050725683569908
2023-12-10 15:45:00,1.0,1.0837634205818176,-0.08376342058181763
2023-12-10 15:50:00,3.0,1.0650654435157776,1.9349345564842224
2023-12-10 15:55:00,1.0,1.4588013291358948,-0.4588013291358948
2023-12-10 16:00:00,1.0,1.9164220094680786,-0.9164220094680786
2023-12-10 16:05:00,1.0,1.9514952301979065,-0.9514952301979065
2023-12-10 16:10:00,4.0,1.6601489782333374,2.3398510217666626
2023-12-10 16:15:00,1.0,2.047442078590393,-1.047442078590393
2023-12-10 16:20:00,1.0,2.436391234397888,-1.4363912343978882
2023-12-10 16:25:00,2.0,2.2699778079986572,-0.2699778079986572
