Date,Actual,Predicted,Error
2023-12-09 09:30:00,18.0,14.268969774246216,3.731030225753784
2023-12-09 09:35:00,14.0,13.933920294046402,0.06607970595359802
2023-12-09 09:40:00,9.0,13.167239785194397,-4.167239785194397
2023-12-09 09:45:00,5.0,12.25868034362793,-7.25868034362793
2023-12-09 09:50:00,17.0,14.391265511512756,2.6087344884872437
2023-12-09 09:55:00,3.0,14.684231996536255,-11.684231996536255
2023-12-09 10:00:00,13.0,11.189448773860931,1.8105512261390686
2023-12-09 10:05:00,1.0,12.787973880767822,-11.787973880767822
2023-12-09 10:10:00,1.0,10.246787309646606,-9.246787309646606
2023-12-09 10:15:00,2.0,8.30614149570465,-6.306141495704651
2023-12-09 10:20:00,1.0,8.257811665534973,-7.257811665534973
2023-12-09 10:25:00,7.0,6.396088421344757,0.6039115786552429
2023-12-09 10:30:00,6.0,4.84176978468895,1.1582302153110504
2023-12-09 10:35:00,4.0,6.637403786182404,-2.6374037861824036
2023-12-09 10:40:00,12.0,4.545460224151611,7.454539775848389
2023-12-09 10:45:00,5.0,7.1260910630226135,-2.1260910630226135
2023-12-09 10:50:00,10.0,6.2887372970581055,3.7112627029418945
2023-12-09 10:55:00,4.0,6.151060581207275,-2.1510605812072754
2023-12-09 11:00:00,4.0,6.344758033752441,-2.3447580337524414
2023-12-09 11:05:00,5.0,5.834285736083984,-0.8342857360839844
2023-12-09 11:10:00,9.0,7.431144375354052,1.5688556246459484
2023-12-09 11:15:00,1.0,5.859905809164047,-4.859905809164047
2023-12-09 11:20:00,2.0,6.243497133255005,-4.243497133255005
2023-12-09 11:25:00,4.0,5.545994997024536,-1.5459949970245361
2023-12-09 11:30:00,13.0,4.614190831780434,8.385809168219566
2023-12-09 11:35:00,7.0,6.219074726104736,0.7809252738952637
2023-12-09 11:40:00,4.0,6.65601110458374,-2.6560111045837402
2023-12-09 11:45:00,1.0,7.218092679977417,-6.218092679977417
2023-12-09 11:50:00,1.0,5.82682728767395,-4.82682728767395
2023-12-09 11:55:00,5.0,5.273378491401672,-0.27337849140167236
2023-12-09 12:00:00,3.0,4.090993881225586,-1.090993881225586
2023-12-09 12:05:00,9.0,4.3506388664245605,4.6493611335754395
2023-12-09 12:10:00,4.0,3.4475507140159607,0.5524492859840393
2023-12-09 12:15:00,8.0,4.5993658900260925,3.4006341099739075
2023-12-09 12:20:00,4.0,5.495919555425644,-1.495919555425644
2023-12-09 12:25:00,1.0,6.3134825229644775,-5.3134825229644775
2023-12-09 12:30:00,13.0,5.070748329162598,7.929251670837402
2023-12-09 12:35:00,16.0,5.644753456115723,10.355246543884277
2023-12-09 12:40:00,3.0,6.507802307605743,-3.5078023076057434
2023-12-09 12:45:00,2.0,7.121507048606873,-5.121507048606873
2023-12-09 12:50:00,9.0,7.762587547302246,1.237412452697754
2023-12-09 12:55:00,7.0,7.4712536334991455,-0.4712536334991455
2023-12-09 13:00:00,5.0,7.498189270496368,-2.4981892704963684
2023-12-09 13:05:00,6.0,6.956841230392456,-0.956841230392456
2023-12-09 13:10:00,5.0,5.904885292053223,-0.9048852920532227
2023-12-09 13:15:00,1.0,9.573004841804504,-8.573004841804504
2023-12-09 13:20:00,9.0,10.918266296386719,-1.9182662963867188
2023-12-09 13:25:00,5.0,6.612852931022644,-1.612852931022644
2023-12-09 13:30:00,10.0,6.564859390258789,3.435140609741211
2023-12-09 13:35:00,1.0,5.4425899386405945,-4.4425899386405945
2023-12-09 13:40:00,9.0,5.418264761567116,3.581735238432884
2023-12-09 13:45:00,2.0,6.789925992488861,-4.789925992488861
2023-12-09 13:50:00,1.0,6.138498242944479,-5.138498242944479
2023-12-09 13:55:00,3.0,5.267335902899504,-2.2673359028995037
2023-12-09 14:00:00,2.0,4.096418857574463,-2.096418857574463
2023-12-09 14:05:00,1.0,5.410484969615936,-4.410484969615936
2023-12-09 14:10:00,1.0,3.18281888961792,-2.18281888961792
2023-12-09 14:15:00,6.0,4.4258564710617065,1.5741435289382935
2023-12-09 14:20:00,1.0,2.8578110933303833,-1.8578110933303833
2023-12-09 14:25:00,1.0,4.05302757024765,-3.05302757024765
2023-12-09 14:30:00,3.0,2.2408509850502014,0.7591490149497986
2023-12-09 14:35:00,1.0,2.7410181760787964,-1.7410181760787964
2023-12-09 14:40:00,1.0,2.221323251724243,-1.2213232517242432
2023-12-09 14:45:00,1.0,1.8935547024011612,-0.8935547024011612
2023-12-09 14:50:00,6.0,1.8471348881721497,4.15286511182785
2023-12-09 14:55:00,3.0,2.321006178855896,0.678993821144104
2023-12-09 15:00:00,1.0,2.4506163597106934,-1.4506163597106934
2023-12-09 15:05:00,2.0,2.8344647884368896,-0.8344647884368896
2023-12-09 15:10:00,1.0,2.880161762237549,-1.8801617622375488
2023-12-09 15:15:00,1.0,2.176579535007477,-1.1765795350074768
2023-12-09 15:20:00,1.0,1.887215495109558,-0.8872154951095581
2023-12-09 15:25:00,6.0,1.7655510306358337,4.234448969364166
2023-12-09 15:30:00,4.0,1.9985917806625366,2.0014082193374634
2023-12-09 15:35:00,1.0,2.316615343093872,-1.316615343093872
2023-12-09 15:40:00,9.0,2.6977763772010803,6.30222362279892
2023-12-09 15:45:00,6.0,4.539122819900513,1.4608771800994873
2023-12-09 15:50:00,2.0,5.098589181900024,-3.0985891819000244
2023-12-09 15:55:00,1.0,4.95857048034668,-3.9585704803466797
2023-12-09 16:00:00,2.0,4.001751899719238,-2.0017518997192383
2023-12-09 16:05:00,2.0,3.2119853496551514,-1.2119853496551514
2023-12-09 16:10:00,1.0,3.3688148260116577,-2.3688148260116577
2023-12-09 16:15:00,3.0,2.60115122795105,0.3988487720489502
2023-12-09 16:20:00,9.0,2.4701101779937744,6.529889822006226
2023-12-09 16:25:00,4.0,3.563843607902527,0.43615639209747314
2023-12-09 16:30:00,2.0,3.440423011779785,-1.4404230117797852
2023-12-09 16:35:00,2.0,4.644296646118164,-2.644296646118164
2023-12-09 16:40:00,2.0,4.059758901596069,-2.0597589015960693
2023-12-09 16:45:00,1.0,3.3751801252365112,-2.3751801252365112
2023-12-09 16:50:00,2.0,2.469760924577713,-0.469760924577713
2023-12-09 16:55:00,2.0,2.2906978130340576,-0.2906978130340576
2023-12-09 17:00:00,1.0,2.0584378838539124,-1.0584378838539124
2023-12-09 17:05:00,6.0,2.5531121492385864,3.4468878507614136
2023-12-09 17:10:00,11.0,2.6925125122070312,8.307487487792969
2023-12-09 17:15:00,1.0,4.445229768753052,-3.4452297687530518
2023-12-09 17:20:00,4.0,4.959074258804321,-0.9590742588043213
2023-12-09 17:25:00,14.0,4.993595361709595,9.006404638290405
2023-12-09 17:30:00,4.0,5.981084823608398,-1.9810848236083984
2023-12-09 17:35:00,1.0,6.5282111167907715,-5.5282111167907715
2023-12-09 17:40:00,7.0,5.84691858291626,1.1530814170837402
2023-12-09 17:45:00,3.0,5.309661865234375,-2.309661865234375
2023-12-09 17:50:00,1.0,6.05252281576395,-5.05252281576395
2023-12-09 17:55:00,2.0,7.2083094120025635,-5.2083094120025635
2023-12-09 18:00:00,1.0,3.640098810195923,-2.640098810195923
2023-12-09 18:05:00,1.0,3.8266538083553314,-2.8266538083553314
2023-12-09 18:10:00,1.0,4.711432099342346,-3.711432099342346
2023-12-09 18:15:00,3.0,2.5509819984436035,0.4490180015563965
2023-12-09 18:20:00,1.0,2.071297287940979,-1.071297287940979
2023-12-09 18:25:00,1.0,2.521551787853241,-1.521551787853241
2023-12-09 18:30:00,2.0,1.6812087893486023,0.3187912106513977
2023-12-09 18:35:00,1.0,1.8740513324737549,-0.8740513324737549
2023-12-09 18:40:00,1.0,1.6564055979251862,-0.6564055979251862
2023-12-09 18:45:00,1.0,1.47902911901474,-0.47902911901474
2023-12-09 18:50:00,4.0,1.434635579586029,2.565364420413971
2023-12-09 18:55:00,1.0,1.64064359664917,-0.6406435966491699
2023-12-09 19:00:00,1.0,1.6535024642944336,-0.6535024642944336
2023-12-09 19:05:00,1.0,1.8430527448654175,-0.8430527448654175
2023-12-09 19:10:00,1.0,1.790767252445221,-0.790767252445221
2023-12-09 19:15:00,1.0,1.4093974828720093,-0.4093974828720093
2023-12-09 19:20:00,1.0,1.3248474597930908,-0.3248474597930908
2023-12-09 19:25:00,5.0,1.2825126647949219,3.717487335205078
2023-12-09 19:30:00,1.0,1.6464940905570984,-0.6464940905570984
2023-12-09 19:35:00,1.0,1.878302812576294,-0.878302812576294
2023-12-09 19:40:00,5.0,2.011531710624695,2.988468289375305
2023-12-09 19:45:00,5.0,2.722146153450012,2.277853846549988
2023-12-09 19:50:00,1.0,3.451139211654663,-2.451139211654663
2023-12-09 19:55:00,1.0,3.3682024478912354,-2.3682024478912354
2023-12-09 20:00:00,1.0,2.8844945430755615,-1.8844945430755615
2023-12-09 20:05:00,1.0,2.2891006469726562,-1.2891006469726562
2023-12-09 20:10:00,1.0,2.1578961610794067,-1.1578961610794067
2023-12-09 20:15:00,1.0,1.5084261298179626,-0.5084261298179626
2023-12-09 20:20:00,4.0,1.5252607464790344,2.4747392535209656
2023-12-09 20:25:00,1.0,1.499176025390625,-0.499176025390625
2023-12-09 20:30:00,3.0,2.0608824491500854,0.9391175508499146
2023-12-09 20:35:00,1.0,2.3071117401123047,-1.3071117401123047
2023-12-09 20:40:00,1.0,2.33776593208313,-1.3377659320831299
2023-12-09 20:45:00,1.0,1.9325737357139587,-0.9325737357139587
2023-12-09 20:50:00,1.0,1.6516174674034119,-0.6516174674034119
2023-12-09 20:55:00,1.0,1.4087746143341064,-0.40877461433410645
2023-12-09 21:00:00,1.0,1.2243443429470062,-0.22434434294700623
2023-12-09 21:05:00,2.0,1.2981476783752441,0.7018523216247559
2023-12-09 21:10:00,5.0,1.2542628645896912,3.745737135410309
2023-12-09 21:15:00,1.0,1.991952896118164,-0.9919528961181641
2023-12-09 21:20:00,1.0,2.268286347389221,-1.2682863473892212
2023-12-09 21:25:00,4.0,2.3422796726226807,1.6577203273773193
2023-12-09 21:30:00,1.0,2.5090363025665283,-1.5090363025665283
2023-12-09 21:35:00,1.0,2.393677234649658,-1.3936772346496582
2023-12-09 21:40:00,5.0,2.1192506551742554,2.8807493448257446
2023-12-09 21:45:00,2.0,2.480665683746338,-0.4806656837463379
2023-12-09 21:50:00,1.0,2.2773544788360596,-1.2773544788360596
2023-12-09 21:55:00,1.0,2.5056836009025574,-1.5056836009025574
2023-12-09 22:00:00,5.0,2.3954752683639526,2.6045247316360474
2023-12-09 22:05:00,3.0,2.805688977241516,0.1943110227584839
2023-12-09 22:10:00,1.0,2.3387041091918945,-1.3387041091918945
2023-12-09 22:15:00,1.0,2.7443687915802,-1.7443687915802002
2023-12-09 22:20:00,1.0,2.609049439430237,-1.6090494394302368
2023-12-09 22:25:00,1.0,2.1152785420417786,-1.1152785420417786
2023-12-09 22:30:00,1.0,1.703386664390564,-0.703386664390564
2023-12-09 22:35:00,2.0,1.6652817130088806,0.3347182869911194
2023-12-09 22:40:00,1.0,1.4266382455825806,-0.42663824558258057
2023-12-09 22:45:00,1.0,1.4373624324798584,-0.4373624324798584
2023-12-09 22:50:00,1.0,1.5117947459220886,-0.5117947459220886
2023-12-09 22:55:00,1.0,1.444005310535431,-0.4440053105354309
2023-12-09 23:00:00,1.0,1.3136793375015259,-0.3136793375015259
2023-12-09 23:05:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-09 23:10:00,2.0,1.0927033126354218,0.9072966873645782
2023-12-09 23:15:00,1.0,1.1928109526634216,-0.19281095266342163
2023-12-09 23:20:00,1.0,1.2393215894699097,-0.23932158946990967
2023-12-09 23:25:00,1.0,1.311380684375763,-0.31138068437576294
2023-12-09 23:30:00,4.0,1.3288730382919312,2.671126961708069
2023-12-09 23:35:00,1.0,1.6406056880950928,-0.6406056880950928
2023-12-09 23:40:00,4.0,1.8368892669677734,2.1631107330322266
2023-12-09 23:45:00,3.0,2.368838310241699,0.6311616897583008
2023-12-09 23:50:00,3.0,2.8375403881073,0.1624596118927002
2023-12-09 23:55:00,3.0,2.672686457633972,0.32731354236602783
2023-12-10 00:00:00,3.0,3.322984218597412,-0.3229842185974121
2023-12-10 00:05:00,1.0,3.588930368423462,-2.588930368423462
2023-12-10 00:10:00,1.0,2.8598169088363647,-1.8598169088363647
2023-12-10 00:15:00,1.0,2.2736594676971436,-1.2736594676971436
2023-12-10 00:20:00,3.0,1.9046454429626465,1.0953545570373535
2023-12-10 00:25:00,4.0,2.1876728534698486,1.8123271465301514
2023-12-10 00:30:00,3.0,1.9787448048591614,1.0212551951408386
2023-12-10 00:35:00,3.0,2.7425698935985565,0.2574301064014435
2023-12-10 00:40:00,1.0,2.909976102411747,-1.909976102411747
2023-12-10 00:45:00,1.0,2.8662040382623672,-1.8662040382623672
2023-12-10 00:50:00,1.0,2.810610055923462,-1.810610055923462
2023-12-10 00:55:00,1.0,2.2412890195846558,-1.2412890195846558
2023-12-10 01:00:00,1.0,1.5495972037315369,-0.5495972037315369
2023-12-10 01:05:00,1.0,1.269755780696869,-0.2697557806968689
2023-12-10 01:10:00,1.0,1.5276010036468506,-0.5276010036468506
2023-12-10 01:15:00,2.0,1.7067205309867859,0.2932794690132141
2023-12-10 01:20:00,1.0,1.7660157680511475,-0.7660157680511475
2023-12-10 01:25:00,4.0,1.4254533052444458,2.574546694755554
2023-12-10 01:30:00,1.0,1.8901638388633728,-0.8901638388633728
2023-12-10 01:35:00,2.0,1.9825549721717834,0.017445027828216553
2023-12-10 01:40:00,1.0,2.109829902648926,-1.1098299026489258
2023-12-10 01:45:00,2.0,1.9519038796424866,0.04809612035751343
2023-12-10 01:50:00,4.0,1.8726235032081604,2.1273764967918396
2023-12-10 01:55:00,2.0,2.238373637199402,-0.23837363719940186
2023-12-10 02:00:00,1.0,2.0739738419651985,-1.0739738419651985
2023-12-10 02:05:00,2.0,2.33748722076416,-0.33748722076416016
2023-12-10 02:10:00,1.0,2.2337839603424072,-1.2337839603424072
2023-12-10 02:15:00,1.0,1.9738707542419434,-0.9738707542419434
2023-12-10 02:20:00,4.0,1.8849184215068817,2.1150815784931183
2023-12-10 02:25:00,1.0,1.8961078524589539,-0.8961078524589539
2023-12-10 02:30:00,1.0,1.9030351638793945,-0.9030351638793945
2023-12-10 02:35:00,2.0,1.904214859008789,0.09578514099121094
2023-12-10 02:40:00,1.0,1.9334097355604172,-0.9334097355604172
2023-12-10 02:45:00,1.0,1.953493356704712,-0.9534933567047119
2023-12-10 02:50:00,1.0,1.5936982929706573,-0.5936982929706573
2023-12-10 02:55:00,2.0,1.3796815276145935,0.6203184723854065
2023-12-10 03:00:00,2.0,1.4796007871627808,0.5203992128372192
2023-12-10 03:05:00,3.0,1.506528615951538,1.493471384048462
2023-12-10 03:10:00,2.0,1.9110134840011597,0.08898651599884033
2023-12-10 03:15:00,2.0,2.4021103382110596,-0.40211033821105957
2023-12-10 03:20:00,1.0,1.989469513297081,-0.989469513297081
2023-12-10 03:25:00,2.0,2.1819379329681396,-0.18193793296813965
2023-12-10 03:30:00,1.0,2.206018328666687,-1.206018328666687
2023-12-10 03:35:00,2.0,1.758007526397705,0.24199247360229492
2023-12-10 03:40:00,1.0,1.5001868903636932,-0.5001868903636932
2023-12-10 03:45:00,1.0,1.503173679113388,-0.5031736791133881
2023-12-10 03:50:00,1.0,1.7267811298370361,-0.7267811298370361
2023-12-10 03:55:00,1.0,1.564535766839981,-0.5645357668399811
2023-12-10 04:00:00,2.0,1.5105232298374176,0.4894767701625824
2023-12-10 04:05:00,1.0,1.4488210678100586,-0.4488210678100586
2023-12-10 04:10:00,2.0,1.4023616313934326,0.5976383686065674
2023-12-10 04:15:00,1.0,1.468313753604889,-0.4683137536048889
2023-12-10 04:20:00,1.0,1.5193256437778473,-0.5193256437778473
2023-12-10 04:25:00,2.0,1.4539130926132202,0.5460869073867798
2023-12-10 04:30:00,1.0,1.5822076797485352,-0.5822076797485352
2023-12-10 04:35:00,1.0,1.4383286833763123,-0.43832868337631226
2023-12-10 04:40:00,1.0,1.3616538643836975,-0.3616538643836975
2023-12-10 04:45:00,4.0,1.2352895736694336,2.7647104263305664
2023-12-10 04:50:00,6.0,1.6869176626205444,4.313082337379456
2023-12-10 04:55:00,1.0,2.4681200981140137,-1.4681200981140137
2023-12-10 05:00:00,1.0,3.1534671783447266,-2.1534671783447266
2023-12-10 05:05:00,2.0,2.928630828857422,-0.9286308288574219
2023-12-10 05:10:00,2.0,2.3758120834827423,-0.3758120834827423
2023-12-10 05:15:00,1.0,2.2605786323547363,-1.2605786323547363
2023-12-10 05:20:00,2.0,2.1385281085968018,-0.13852810859680176
2023-12-10 05:25:00,2.0,1.7799031138420105,0.2200968861579895
2023-12-10 05:30:00,2.0,1.664119005203247,0.33588099479675293
2023-12-10 05:35:00,6.0,2.3058600425720215,3.6941399574279785
2023-12-10 05:40:00,1.0,3.069446563720703,-2.069446563720703
2023-12-10 05:45:00,4.0,3.1952970027923584,0.8047029972076416
2023-12-10 05:50:00,5.0,2.8015975952148438,2.1984024047851562
2023-12-10 05:55:00,2.0,3.256873846054077,-1.2568738460540771
2023-12-10 06:00:00,8.0,4.053082704544067,3.9469172954559326
2023-12-10 06:05:00,4.0,4.6004557609558105,-0.6004557609558105
2023-12-10 06:10:00,5.0,4.20586633682251,0.7941336631774902
2023-12-10 06:15:00,4.0,5.237932920455933,-1.2379329204559326
2023-12-10 06:20:00,4.0,4.399226903915405,-0.3992269039154053
2023-12-10 06:25:00,6.0,4.922790050506592,1.0772099494934082
2023-12-10 06:30:00,6.0,5.710082292556763,0.2899177074432373
2023-12-10 06:35:00,3.0,4.346955046057701,-1.346955046057701
2023-12-10 06:40:00,7.0,5.766419172286987,1.2335808277130127
2023-12-10 06:45:00,5.0,5.183976173400879,-0.1839761734008789
2023-12-10 06:50:00,7.0,4.905475735664368,2.0945242643356323
2023-12-10 06:55:00,7.0,5.999227911233902,1.000772088766098
2023-12-10 07:00:00,10.0,6.297813892364502,3.702186107635498
2023-12-10 07:05:00,8.0,7.443008661270142,0.5569913387298584
2023-12-10 07:10:00,4.0,7.188474655151367,-3.188474655151367
2023-12-10 07:15:00,8.0,7.244293928146362,0.7557060718536377
2023-12-10 07:20:00,4.0,8.648532629013062,-4.6485326290130615
2023-12-10 07:25:00,8.0,6.8425713665783405,1.1574286334216595
2023-12-10 07:30:00,6.0,6.266438066959381,-0.2664380669593811
2023-12-10 07:35:00,19.0,6.7087597623467445,12.291240237653255
2023-12-10 07:40:00,10.0,8.007704973220825,1.9922950267791748
2023-12-10 07:45:00,8.0,9.524921774864197,-1.5249217748641968
2023-12-10 07:50:00,5.0,10.595879077911377,-5.595879077911377
2023-12-10 07:55:00,1.0,11.504537582397461,-10.504537582397461
2023-12-10 08:00:00,1.0,8.526669442653656,-7.526669442653656
2023-12-10 08:05:00,15.0,6.246946096420288,8.753053903579712
2023-12-10 08:10:00,17.0,6.4777363538742065,10.522263646125793
2023-12-10 08:15:00,4.0,7.514573872089386,-3.514573872089386
2023-12-10 08:20:00,2.0,9.611479878425598,-7.611479878425598
2023-12-10 08:25:00,5.0,8.594936430454254,-3.594936430454254
2023-12-10 08:30:00,1.0,8.424403429031372,-7.424403429031372
2023-12-10 08:35:00,1.0,6.735362112522125,-5.735362112522125
2023-12-10 08:40:00,12.0,3.7048590183258057,8.295140981674194
2023-12-10 08:45:00,4.0,4.508894681930542,-0.508894681930542
2023-12-10 08:50:00,1.0,7.8574177622795105,-6.8574177622795105
2023-12-10 08:55:00,4.0,9.641670525074005,-5.641670525074005
2023-12-10 09:00:00,2.0,5.029818177223206,-3.0298181772232056
2023-12-10 09:05:00,1.0,4.504307508468628,-3.504307508468628
2023-12-10 09:10:00,1.0,3.517594039440155,-2.517594039440155
2023-12-10 09:15:00,5.0,2.4108136892318726,2.5891863107681274
2023-12-10 09:20:00,10.0,2.820363163948059,7.179636836051941
2023-12-10 09:25:00,1.0,3.7292912006378174,-2.7292912006378174
2023-12-10 09:30:00,9.0,3.5564404129981995,5.4435595870018005
2023-12-10 09:35:00,2.0,5.462826728820801,-3.462826728820801
2023-12-10 09:40:00,1.0,5.432340621948242,-4.432340621948242
2023-12-10 09:45:00,7.0,4.192571401596069,2.8074285984039307
2023-12-10 09:50:00,11.0,4.692447662353516,6.307552337646484
2023-12-10 09:55:00,1.0,5.540495872497559,-4.540495872497559
2023-12-10 10:00:00,1.0,5.628670156002045,-4.628670156002045
2023-12-10 10:05:00,1.0,7.239232659339905,-6.239232659339905
2023-12-10 10:10:00,1.0,3.7295761108398438,-2.7295761108398438
2023-12-10 10:15:00,1.0,5.110072731971741,-4.110072731971741
2023-12-10 10:20:00,13.0,2.1988466531038284,10.801153346896172
2023-12-10 10:25:00,23.0,3.2933335304260254,19.706666469573975
2023-12-10 10:30:00,5.0,5.414362385869026,-0.4143623858690262
2023-12-10 10:35:00,9.0,8.811694651842117,0.1883053481578827
2023-12-10 10:40:00,6.0,6.673388481140137,-0.6733884811401367
2023-12-10 10:45:00,1.0,5.693390846252441,-4.693390846252441
2023-12-10 10:50:00,1.0,4.867225170135498,-3.867225170135498
2023-12-10 10:55:00,1.0,4.045604944229126,-3.045604944229126
2023-12-10 11:00:00,1.0,3.189758062362671,-2.189758062362671
2023-12-10 11:05:00,1.0,7.420532584190369,-6.420532584190369
2023-12-10 11:10:00,1.0,8.951358079910278,-7.951358079910278
2023-12-10 11:15:00,1.0,3.1842589378356934,-2.1842589378356934
2023-12-10 11:20:00,1.0,3.961819052696228,-2.961819052696228
2023-12-10 11:25:00,1.0,2.715793490409851,-1.715793490409851
2023-12-10 11:30:00,1.0,1.27740877866745,-0.27740877866744995
2023-12-10 11:35:00,1.0,1.194590911269188,-0.19459091126918793
2023-12-10 11:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 11:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 11:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 11:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 12:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 12:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 12:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 12:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 12:20:00,2.0,1.057779774069786,0.9422202259302139
2023-12-10 12:25:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-10 12:30:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-10 12:35:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-10 12:40:00,6.0,1.2400070875883102,4.75999291241169
2023-12-10 12:45:00,1.0,1.9541128873825073,-0.9541128873825073
2023-12-10 12:50:00,1.0,2.276544213294983,-1.276544213294983
2023-12-10 12:55:00,4.0,2.2546684741973877,1.7453315258026123
2023-12-10 13:00:00,1.0,2.5372008085250854,-1.5372008085250854
2023-12-10 13:05:00,1.0,2.247357875108719,-1.2473578751087189
2023-12-10 13:10:00,1.0,2.154963970184326,-1.1549639701843262
2023-12-10 13:15:00,3.0,1.9455729126930237,1.0544270873069763
2023-12-10 13:20:00,1.0,1.783781349658966,-0.7837813496589661
2023-12-10 13:25:00,1.0,1.94546377658844,-0.9454637765884399
2023-12-10 13:30:00,2.0,1.6385753750801086,0.36142462491989136
2023-12-10 13:35:00,1.0,1.8646423816680908,-0.8646423816680908
2023-12-10 13:40:00,1.0,1.5872983932495117,-0.5872983932495117
2023-12-10 13:45:00,1.0,1.4854756593704224,-0.48547565937042236
2023-12-10 13:50:00,3.0,1.5059324502944946,1.4940675497055054
2023-12-10 13:55:00,1.0,1.4798893332481384,-0.4798893332481384
2023-12-10 14:00:00,1.0,1.4948197603225708,-0.4948197603225708
2023-12-10 14:05:00,1.0,1.5981426239013672,-0.5981426239013672
2023-12-10 14:10:00,1.0,1.5950005650520325,-0.5950005650520325
2023-12-10 14:15:00,1.0,1.286620855331421,-0.2866208553314209
2023-12-10 14:20:00,1.0,1.2570214867591858,-0.2570214867591858
2023-12-10 14:25:00,2.0,1.2398005723953247,0.7601994276046753
2023-12-10 14:30:00,1.0,1.1960431635379791,-0.19604316353797913
2023-12-10 14:35:00,1.0,1.3271827697753906,-0.3271827697753906
2023-12-10 14:40:00,1.0,1.3128488063812256,-0.3128488063812256
2023-12-10 14:45:00,1.0,1.3606103658676147,-0.36061036586761475
2023-12-10 14:50:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-10 14:55:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-10 15:00:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-10 15:05:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-10 15:10:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-10 15:15:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-10 15:20:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-10 15:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 15:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 15:35:00,2.0,1.057779774069786,0.9422202259302139
2023-12-10 15:40:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-10 15:45:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-10 15:50:00,4.0,1.2796277403831482,2.720372259616852
2023-12-10 15:55:00,1.0,1.7124399542808533,-0.7124399542808533
2023-12-10 16:00:00,1.0,1.9070271849632263,-0.9070271849632263
2023-12-10 16:05:00,1.0,1.8669276237487793,-0.8669276237487793
2023-12-10 16:10:00,2.0,1.661515712738037,0.3384842872619629
2023-12-10 16:15:00,1.0,1.5958223342895508,-0.5958223342895508
2023-12-10 16:20:00,1.0,1.4197953939437866,-0.4197953939437866
2023-12-10 16:25:00,1.0,1.4146462082862854,-0.4146462082862854
2023-12-10 16:30:00,1.0,1.3854564428329468,-0.3854564428329468
2023-12-10 16:35:00,1.0,1.3735971450805664,-0.3735971450805664
2023-12-10 16:40:00,1.0,1.18375962972641,-0.1837596297264099
2023-12-10 16:45:00,1.0,1.2442018687725067,-0.2442018687725067
2023-12-10 16:50:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-10 16:55:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-10 17:00:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-10 17:05:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-10 17:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 17:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-10 17:20:00,15.0,1.057779774069786,13.942220225930214
2023-12-10 17:25:00,1.0,2.46904194355011,-1.4690419435501099
2023-12-10 17:30:00,1.0,2.7462918758392334,-1.7462918758392334
2023-12-10 17:35:00,3.0,2.7830036878585815,0.21699631214141846
2023-12-10 17:40:00,1.0,2.766126036643982,-1.766126036643982
2023-12-10 17:45:00,1.0,2.43125319480896,-1.43125319480896
2023-12-10 17:50:00,1.0,2.0382341146469116,-1.0382341146469116
2023-12-10 17:55:00,7.0,1.6603047251701355,5.3396952748298645
2023-12-10 18:00:00,1.0,2.284084916114807,-1.2840849161148071
2023-12-10 18:05:00,1.0,4.518875777721405,-3.518875777721405
2023-12-10 18:10:00,3.0,2.364763617515564,0.635236382484436
2023-12-10 18:15:00,1.0,2.7437344789505005,-1.7437344789505005
2023-12-10 18:20:00,1.0,2.2529275864362717,-1.2529275864362717
2023-12-10 18:25:00,5.0,1.9426666498184204,3.0573333501815796
2023-12-10 18:30:00,8.0,2.553977847099304,5.446022152900696
2023-12-10 18:35:00,7.0,3.5859525203704834,3.4140474796295166
2023-12-10 18:40:00,6.0,4.131325781345367,1.8686742186546326
2023-12-10 18:45:00,12.0,5.622395992279053,6.377604007720947
2023-12-10 18:50:00,12.0,6.269590377807617,5.730409622192383
