Date,Actual,Predicted,Error
2023-12-09 10:05:00,1.0,5.3945706486701965,-4.3945706486701965
2023-12-09 10:10:00,1.0,3.8063719272613525,-2.8063719272613525
2023-12-09 10:15:00,1.0,3.5341978073120117,-2.5341978073120117
2023-12-09 10:20:00,1.0,3.012423872947693,-2.012423872947693
2023-12-09 10:25:00,1.0,2.9120997190475464,-1.9120997190475464
2023-12-09 10:30:00,6.0,1.8551777303218842,4.144822269678116
2023-12-09 10:35:00,8.0,2.214552402496338,5.785447597503662
2023-12-09 10:40:00,9.0,2.61576771736145,6.38423228263855
2023-12-09 10:45:00,6.0,3.975125029683113,2.024874970316887
2023-12-09 10:50:00,6.0,4.730358600616455,1.269641399383545
2023-12-09 10:55:00,1.0,5.975266933441162,-4.975266933441162
2023-12-09 11:00:00,1.0,5.275104999542236,-4.275104999542236
2023-12-09 11:05:00,1.0,4.765874147415161,-3.765874147415161
2023-12-09 11:10:00,4.0,4.329946517944336,-0.32994651794433594
2023-12-09 11:15:00,1.0,3.997152328491211,-2.997152328491211
2023-12-09 11:20:00,1.0,4.523340702056885,-3.5233407020568848
2023-12-09 11:25:00,2.0,4.0074761509895325,-2.0074761509895325
2023-12-09 11:30:00,5.0,3.080498456954956,1.919501543045044
2023-12-09 11:35:00,4.0,3.032456159591675,0.9675438404083252
2023-12-09 11:40:00,4.0,2.5584914684295654,1.4415085315704346
2023-12-09 11:45:00,1.0,3.4377682209014893,-2.4377682209014893
2023-12-09 11:50:00,1.0,3.7137017250061035,-2.7137017250061035
2023-12-09 11:55:00,2.0,3.0863850116729736,-1.0863850116729736
2023-12-09 12:00:00,2.0,2.7646564245224,-0.7646564245223999
2023-12-09 12:05:00,3.0,2.9610559940338135,0.03894400596618652
2023-12-09 12:10:00,4.0,2.403094083070755,1.596905916929245
2023-12-09 12:15:00,6.0,2.722339630126953,3.277660369873047
2023-12-09 12:20:00,1.0,2.9378464221954346,-1.9378464221954346
2023-12-09 12:25:00,1.0,3.0302761793136597,-2.0302761793136597
2023-12-09 12:30:00,2.0,3.006338357925415,-1.006338357925415
2023-12-09 12:35:00,3.0,3.2807512283325195,-0.28075122833251953
2023-12-09 12:40:00,1.0,2.7413638830184937,-1.7413638830184937
2023-12-09 12:45:00,1.0,2.4716522097587585,-1.4716522097587585
2023-12-09 12:50:00,1.0,2.163143813610077,-1.163143813610077
2023-12-09 12:55:00,6.0,2.1536569595336914,3.8463430404663086
2023-12-09 13:00:00,1.0,2.7638744115829468,-1.7638744115829468
2023-12-09 13:05:00,2.0,2.0991791486740112,-0.09917914867401123
2023-12-09 13:10:00,4.0,2.371136426925659,1.6288635730743408
2023-12-09 13:15:00,2.0,2.4500331580638885,-0.45003315806388855
2023-12-09 13:20:00,3.0,2.4881104230880737,0.5118895769119263
2023-12-09 13:25:00,4.0,2.897857427597046,1.102142572402954
2023-12-09 13:30:00,6.0,3.6106724739074707,2.3893275260925293
2023-12-09 13:35:00,1.0,4.516031503677368,-3.516031503677368
2023-12-09 13:40:00,3.0,4.1418076157569885,-1.1418076157569885
2023-12-09 13:45:00,1.0,3.5808944702148438,-2.5808944702148438
2023-12-09 13:50:00,1.0,3.2423700094223022,-2.2423700094223022
2023-12-09 13:55:00,2.0,2.855001449584961,-0.8550014495849609
2023-12-09 14:00:00,1.0,2.4449910819530487,-1.4449910819530487
2023-12-09 14:05:00,1.0,2.1226242184638977,-1.1226242184638977
2023-12-09 14:10:00,1.0,2.0960869789123535,-1.0960869789123535
2023-12-09 14:15:00,7.0,2.4873340129852295,4.5126659870147705
2023-12-09 14:20:00,1.0,1.9146811366081238,-0.9146811366081238
2023-12-09 14:25:00,1.0,2.145772308111191,-1.1457723081111908
2023-12-09 14:30:00,1.0,2.1042052507400513,-1.1042052507400513
2023-12-09 14:35:00,3.0,2.0854872465133667,0.9145127534866333
2023-12-09 14:40:00,1.0,2.0381429605185986,-1.0381429605185986
2023-12-09 14:45:00,1.0,2.028689742088318,-1.0286897420883179
2023-12-09 14:50:00,3.0,1.9909746646881104,1.0090253353118896
2023-12-09 14:55:00,6.0,2.1348708868026733,3.8651291131973267
2023-12-09 15:00:00,1.0,2.759866237640381,-1.7598662376403809
2023-12-09 15:05:00,1.0,2.437282681465149,-1.437282681465149
2023-12-09 15:10:00,1.0,2.5751060247421265,-1.5751060247421265
2023-12-09 15:15:00,1.0,2.5135486125946045,-1.5135486125946045
2023-12-09 15:20:00,1.0,2.05804780125618,-1.0580478012561798
2023-12-09 15:25:00,6.0,1.7999552488327026,4.200044751167297
2023-12-09 15:30:00,4.0,2.2763677835464478,1.7236322164535522
2023-12-09 15:35:00,3.0,2.4105927497148514,0.5894072502851486
2023-12-09 15:40:00,4.0,3.3240902423858643,0.6759097576141357
2023-12-09 15:45:00,1.0,3.169069290161133,-2.169069290161133
2023-12-09 15:50:00,2.0,3.607163429260254,-1.607163429260254
2023-12-09 15:55:00,2.0,3.503541946411133,-1.5035419464111328
2023-12-09 16:00:00,5.0,3.4112887382507324,1.5887112617492676
2023-12-09 16:05:00,1.0,3.856830358505249,-2.856830358505249
2023-12-09 16:10:00,1.0,3.264825761318207,-2.264825761318207
2023-12-09 16:15:00,5.0,2.815339207649231,2.184660792350769
2023-12-09 16:20:00,4.0,2.566286578774452,1.4337134212255478
2023-12-09 16:25:00,3.0,2.7866798639297485,0.21332013607025146
2023-12-09 16:30:00,1.0,3.3450140953063965,-2.3450140953063965
2023-12-09 16:35:00,5.0,3.009032964706421,1.990967035293579
2023-12-09 16:40:00,4.0,3.155824303627014,0.8441756963729858
2023-12-09 16:45:00,1.0,3.163589835166931,-2.163589835166931
2023-12-09 16:50:00,4.0,3.519096612930298,0.48090338706970215
2023-12-09 16:55:00,4.0,4.179254531860352,-0.17925453186035156
2023-12-09 17:00:00,1.0,3.5379335284233093,-2.5379335284233093
2023-12-09 17:05:00,1.0,3.268389880657196,-2.268389880657196
2023-12-09 17:10:00,6.0,2.7351941764354706,3.2648058235645294
2023-12-09 17:15:00,5.0,3.4125468730926514,1.5874531269073486
2023-12-09 17:20:00,2.0,3.058764785528183,-1.058764785528183
2023-12-09 17:25:00,4.0,3.4154191613197327,0.5845808386802673
2023-12-09 17:30:00,4.0,3.8326127529144287,0.1673872470855713
2023-12-09 17:35:00,1.0,3.495171904563904,-2.495171904563904
2023-12-09 17:40:00,4.0,3.4981250762939453,0.5018749237060547
2023-12-09 17:45:00,1.0,3.7990472316741943,-2.7990472316741943
2023-12-09 17:50:00,1.0,4.184138774871826,-3.184138774871826
2023-12-09 17:55:00,3.0,3.381545126438141,-0.38154512643814087
2023-12-09 18:00:00,1.0,3.088657110929489,-2.088657110929489
2023-12-09 18:05:00,1.0,2.280865877866745,-1.280865877866745
2023-12-09 18:10:00,1.0,2.160516381263733,-1.160516381263733
2023-12-09 18:15:00,4.0,2.080012559890747,1.919987440109253
2023-12-09 18:20:00,1.0,1.8835452795028687,-0.8835452795028687
2023-12-09 18:25:00,1.0,1.919285535812378,-0.9192855358123779
2023-12-09 18:30:00,1.0,1.728878140449524,-0.7288781404495239
2023-12-09 18:35:00,1.0,1.6373960375785828,-0.6373960375785828
2023-12-09 18:40:00,1.0,1.5813766121864319,-0.5813766121864319
2023-12-09 18:45:00,1.0,1.345975786447525,-0.345975786447525
2023-12-09 18:50:00,2.0,1.2500778436660767,0.7499221563339233
2023-12-09 18:55:00,1.0,1.2985077500343323,-0.2985077500343323
2023-12-09 19:00:00,1.0,1.5675818920135498,-0.5675818920135498
2023-12-09 19:05:00,1.0,1.166904777288437,-0.1669047772884369
2023-12-09 19:10:00,1.0,1.1295290440320969,-0.12952904403209686
2023-12-09 19:15:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-09 19:20:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-09 19:25:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-09 19:30:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-09 19:35:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-09 19:40:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-09 19:45:00,3.0,0.9803825803101063,2.0196174196898937
2023-12-09 19:50:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-09 19:55:00,1.0,1.308170348405838,-0.308170348405838
2023-12-09 20:00:00,1.0,1.3507245779037476,-0.35072457790374756
2023-12-09 20:05:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-09 20:10:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-09 20:15:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-09 20:20:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-09 20:25:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-09 20:30:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-09 20:35:00,1.0,1.0071880389004946,-0.0071880389004945755
2023-12-09 20:40:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-09 20:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 20:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 20:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 21:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 22:00:00,2.0,0.978236198425293,1.021763801574707
2023-12-09 22:05:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-09 22:10:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-09 22:15:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-09 22:20:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-09 22:25:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-09 22:30:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-09 22:35:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-09 22:40:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-09 22:45:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-09 22:50:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-09 22:55:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-09 23:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 23:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 00:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 01:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 01:05:00,2.0,0.978236198425293,1.021763801574707
2023-12-10 01:10:00,2.0,1.0743850991129875,0.9256149008870125
2023-12-10 01:15:00,1.0,1.2430167496204376,-0.24301674962043762
2023-12-10 01:20:00,1.0,1.3322005867958069,-0.3322005867958069
2023-12-10 01:25:00,1.0,1.3368098437786102,-0.33680984377861023
2023-12-10 01:30:00,1.0,1.2934682965278625,-0.29346829652786255
2023-12-10 01:35:00,2.0,1.2377582639455795,0.7622417360544205
2023-12-10 01:40:00,1.0,1.292559802532196,-0.29255980253219604
2023-12-10 01:45:00,1.0,1.3084067702293396,-0.3084067702293396
2023-12-10 01:50:00,1.0,1.2678264379501343,-0.2678264379501343
2023-12-10 01:55:00,1.0,1.2774807214736938,-0.27748072147369385
2023-12-10 02:00:00,1.0,1.139661282300949,-0.1396612823009491
2023-12-10 02:05:00,1.0,1.0874505639076233,-0.08745056390762329
2023-12-10 02:10:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-10 02:15:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-10 02:20:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-10 02:25:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-10 02:30:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-10 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 02:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 02:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 02:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 02:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 03:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 03:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 03:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 03:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 03:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 03:25:00,2.0,0.978236198425293,1.021763801574707
2023-12-10 03:30:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-10 03:35:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-10 03:40:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-10 03:45:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-10 03:50:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-10 03:55:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-10 04:00:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-10 04:05:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-10 04:10:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-10 04:15:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-10 04:20:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-10 04:25:00,2.0,0.978236198425293,1.021763801574707
2023-12-10 04:30:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-10 04:35:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-10 04:40:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-10 04:45:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-10 04:50:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-10 04:55:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-10 05:00:00,4.0,1.0638180375099182,2.936181962490082
2023-12-10 05:05:00,1.0,1.3619804978370667,-0.36198049783706665
2023-12-10 05:10:00,2.0,1.4869691133499146,0.5130308866500854
2023-12-10 05:15:00,1.0,1.648717224597931,-0.6487172245979309
2023-12-10 05:20:00,2.0,1.6809034943580627,0.31909650564193726
2023-12-10 05:25:00,1.0,1.772927463054657,-0.772927463054657
2023-12-10 05:30:00,1.0,1.7300763130187988,-0.7300763130187988
2023-12-10 05:35:00,1.0,1.6376234889030457,-0.6376234889030457
2023-12-10 05:40:00,2.0,1.5228456258773804,0.47715437412261963
2023-12-10 05:45:00,2.0,1.6215088367462158,0.3784911632537842
2023-12-10 05:50:00,5.0,1.4641462862491608,3.5358537137508392
2023-12-10 05:55:00,4.0,1.7253027856349945,2.2746972143650055
2023-12-10 06:00:00,1.0,2.65688419342041,-1.6568841934204102
2023-12-10 06:05:00,1.0,2.5737481713294983,-1.5737481713294983
2023-12-10 06:10:00,7.0,2.6632823944091797,4.33671760559082
2023-12-10 06:15:00,6.0,3.517894983291626,2.482105016708374
2023-12-10 06:20:00,2.0,4.503297328948975,-2.5032973289489746
2023-12-10 06:25:00,4.0,4.185021638870239,-0.18502163887023926
2023-12-10 06:30:00,4.0,4.0674402713775635,-0.06744027137756348
2023-12-10 06:35:00,3.0,3.805950880050659,-0.8059508800506592
2023-12-10 06:40:00,6.0,3.7073135375976562,2.2926864624023438
2023-12-10 06:45:00,1.0,4.5657079219818115,-3.5657079219818115
2023-12-10 06:50:00,3.0,5.2409138679504395,-2.2409138679504395
2023-12-10 06:55:00,6.0,4.752934217453003,1.247065782546997
2023-12-10 07:00:00,8.0,4.440506100654602,3.559493899345398
2023-12-10 07:05:00,5.0,4.559021711349487,0.4409782886505127
2023-12-10 07:10:00,1.0,4.503227591514587,-3.5032275915145874
2023-12-10 07:15:00,3.0,4.498859643936157,-1.4988596439361572
2023-12-10 07:20:00,1.0,4.321899175643921,-3.321899175643921
2023-12-10 07:25:00,7.0,3.8000471591949463,3.1999528408050537
2023-12-10 07:30:00,8.0,4.3090150356292725,3.6909849643707275
2023-12-10 07:35:00,2.0,4.656603634357452,-2.6566036343574524
2023-12-10 07:40:00,2.0,4.778390407562256,-2.778390407562256
2023-12-10 07:45:00,3.0,4.653351068496704,-1.653351068496704
2023-12-10 07:50:00,3.0,3.8905498385429382,-0.8905498385429382
2023-12-10 07:55:00,1.0,3.8421084880828857,-2.8421084880828857
2023-12-10 08:00:00,1.0,3.3628735095262527,-2.3628735095262527
2023-12-10 08:05:00,6.0,3.168954372406006,2.831045627593994
2023-12-10 08:10:00,5.0,2.969880223274231,2.030119776725769
2023-12-10 08:15:00,1.0,4.1595611572265625,-3.1595611572265625
2023-12-10 08:20:00,3.0,2.92594975233078,0.07405024766921997
2023-12-10 08:25:00,3.0,2.9740235209465027,0.025976479053497314
2023-12-10 08:30:00,1.0,2.908839538693428,-1.908839538693428
2023-12-10 08:35:00,1.0,2.741221994161606,-1.7412219941616058
2023-12-10 08:40:00,5.0,2.824335217475891,2.175664782524109
2023-12-10 08:45:00,2.0,3.414412021636963,-1.414412021636963
2023-12-10 08:50:00,1.0,2.997982978820801,-1.9979829788208008
2023-12-10 08:55:00,3.0,2.9627864062786102,0.03721359372138977
2023-12-10 09:00:00,5.0,2.4928228855133057,2.5071771144866943
2023-12-10 09:05:00,1.0,2.3715999126434326,-1.3715999126434326
2023-12-10 09:10:00,1.0,2.6137531399726868,-1.6137531399726868
2023-12-10 09:15:00,1.0,2.676543951034546,-1.676543951034546
2023-12-10 09:20:00,5.0,2.6594091653823853,2.3405908346176147
2023-12-10 09:25:00,1.0,2.5725606083869934,-1.5725606083869934
2023-12-10 09:30:00,4.0,2.240176200866699,1.7598237991333008
2023-12-10 09:35:00,1.0,2.757345199584961,-1.757345199584961
2023-12-10 09:40:00,1.0,2.381520688533783,-1.381520688533783
2023-12-10 09:45:00,2.0,2.7465902268886566,-0.7465902268886566
2023-12-10 09:50:00,7.0,2.1211631298065186,4.8788368701934814
2023-12-10 09:55:00,1.0,2.8828041553497314,-1.8828041553497314
2023-12-10 10:00:00,1.0,3.3503005504608154,-2.3503005504608154
2023-12-10 10:05:00,1.0,3.1671376526355743,-2.1671376526355743
2023-12-10 10:10:00,1.0,2.334525465965271,-1.334525465965271
2023-12-10 10:15:00,1.0,2.1072278022766113,-1.1072278022766113
2023-12-10 10:20:00,2.0,1.758840560913086,0.24115943908691406
2023-12-10 10:25:00,10.0,1.7671843767166138,8.232815623283386
2023-12-10 10:30:00,11.0,2.3871056735515594,8.61289432644844
2023-12-10 10:35:00,7.0,4.127312421798706,2.872687578201294
2023-12-10 10:40:00,5.0,4.463332891464233,0.5366671085357666
2023-12-10 10:45:00,1.0,5.658939838409424,-4.658939838409424
2023-12-10 10:50:00,1.0,4.742141246795654,-3.7421412467956543
2023-12-10 10:55:00,2.0,4.289605617523193,-2.2896056175231934
2023-12-10 11:00:00,1.0,4.045583724975586,-3.045583724975586
2023-12-10 11:05:00,1.0,3.713162660598755,-2.713162660598755
2023-12-10 11:10:00,1.0,4.320622086524963,-3.3206220865249634
2023-12-10 11:15:00,1.0,4.233857750892639,-3.233857750892639
2023-12-10 11:20:00,1.0,3.169824719429016,-2.169824719429016
2023-12-10 11:25:00,1.0,2.330934703350067,-1.3309347033500671
2023-12-10 11:30:00,1.0,1.1291453540325165,-0.12914535403251648
2023-12-10 11:35:00,1.0,1.048372507095337,-0.048372507095336914
2023-12-10 11:40:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-10 11:45:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-10 11:50:00,3.0,0.9803825803101063,2.0196174196898937
2023-12-10 11:55:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-10 12:00:00,1.0,1.308170348405838,-0.308170348405838
2023-12-10 12:05:00,1.0,1.3507245779037476,-0.35072457790374756
2023-12-10 12:10:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-10 12:15:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-10 12:20:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-10 12:25:00,2.0,1.1565924882888794,0.8434075117111206
2023-12-10 12:30:00,1.0,1.2193450927734375,-0.2193450927734375
2023-12-10 12:35:00,1.0,1.3816425204277039,-0.38164252042770386
2023-12-10 12:40:00,2.0,1.168313279747963,0.831686720252037
2023-12-10 12:45:00,1.0,1.2290287166833878,-0.22902871668338776
2023-12-10 12:50:00,1.0,1.2860507667064667,-0.2860507667064667
2023-12-10 12:55:00,1.0,1.2780410647392273,-0.2780410647392273
2023-12-10 13:00:00,1.0,1.2374113649129868,-0.23741136491298676
2023-12-10 13:05:00,1.0,1.1898986548185349,-0.18989865481853485
2023-12-10 13:10:00,1.0,1.16400945186615,-0.1640094518661499
2023-12-10 13:15:00,3.0,1.0903885960578918,1.9096114039421082
2023-12-10 13:20:00,1.0,1.2410002946853638,-0.24100029468536377
2023-12-10 13:25:00,1.0,1.34176504611969,-0.34176504611968994
2023-12-10 13:30:00,1.0,1.3426747918128967,-0.34267479181289673
2023-12-10 13:35:00,1.0,1.3020095229148865,-0.3020095229148865
2023-12-10 13:40:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-10 13:45:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-10 13:50:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-10 13:55:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-10 14:00:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-10 14:05:00,1.0,1.0071880389004946,-0.0071880389004945755
2023-12-10 14:10:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-10 14:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 14:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 14:25:00,5.0,0.978236198425293,4.021763801574707
2023-12-10 14:30:00,1.0,1.3886134922504425,-0.3886134922504425
2023-12-10 14:35:00,1.0,1.6782925128936768,-0.6782925128936768
2023-12-10 14:40:00,2.0,1.7632184624671936,0.2367815375328064
2023-12-10 14:45:00,1.0,1.8348708748817444,-0.8348708748817444
2023-12-10 14:50:00,1.0,1.7865008115768433,-0.7865008115768433
2023-12-10 14:55:00,1.0,1.6831837892532349,-0.6831837892532349
2023-12-10 15:00:00,1.0,1.557210087776184,-0.5572100877761841
2023-12-10 15:05:00,1.0,1.4396323263645172,-0.4396323263645172
2023-12-10 15:10:00,1.0,1.7027300596237183,-0.7027300596237183
2023-12-10 15:15:00,2.0,1.097782775759697,0.902217224240303
2023-12-10 15:20:00,1.0,1.1371970176696777,-0.13719701766967773
2023-12-10 15:25:00,1.0,1.2112566828727722,-0.21125668287277222
2023-12-10 15:30:00,1.0,1.1661039590835571,-0.16610395908355713
2023-12-10 15:35:00,1.0,1.1341527700424194,-0.13415277004241943
2023-12-10 15:40:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-10 15:45:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-10 15:50:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-10 15:55:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-10 16:00:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-10 16:05:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-10 16:10:00,4.0,0.9803825803101063,3.0196174196898937
2023-12-10 16:15:00,1.0,1.2849242687225342,-0.2849242687225342
2023-12-10 16:20:00,1.0,1.492226630449295,-0.49222663044929504
2023-12-10 16:25:00,1.0,1.5565221309661865,-0.5565221309661865
2023-12-10 16:30:00,1.0,1.5038198828697205,-0.5038198828697205
2023-12-10 16:35:00,1.0,1.4184791445732117,-0.41847914457321167
2023-12-10 16:40:00,1.0,1.3309371173381805,-0.33093711733818054
2023-12-10 16:45:00,1.0,1.2538191676139832,-0.25381916761398315
2023-12-10 16:50:00,1.0,1.1908342391252518,-0.19083423912525177
2023-12-10 16:55:00,1.0,1.4659199714660645,-0.46591997146606445
2023-12-10 17:00:00,1.0,1.0073966439813375,-0.007396643981337547
2023-12-10 17:05:00,1.0,0.9818146638572216,0.018185336142778397
2023-12-10 17:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 17:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-10 17:20:00,3.0,0.978236198425293,2.021763801574707
2023-12-10 17:25:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-10 17:30:00,1.0,1.308170348405838,-0.308170348405838
2023-12-10 17:35:00,1.0,1.3507245779037476,-0.35072457790374756
2023-12-10 17:40:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-10 17:45:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-10 17:50:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-10 17:55:00,7.0,1.1565924882888794,5.843407511711121
2023-12-10 18:00:00,1.0,1.7508224248886108,-0.7508224248886108
2023-12-10 18:05:00,1.0,2.107545554637909,-1.107545554637909
2023-12-10 18:10:00,1.0,1.978707730770111,-0.9787077307701111
2023-12-10 18:15:00,1.0,1.9784239530563354,-0.9784239530563354
2023-12-10 18:20:00,1.0,1.8610347509384155,-0.8610347509384155
2023-12-10 18:25:00,2.0,1.6885652542114258,0.3114347457885742
2023-12-10 18:30:00,2.0,1.66134911775589,0.3386508822441101
2023-12-10 18:35:00,3.0,1.7306216359138489,1.2693783640861511
2023-12-10 18:40:00,5.0,2.4422521591186523,2.5577478408813477
2023-12-10 18:45:00,4.0,2.186315894126892,1.813684105873108
2023-12-10 18:50:00,6.0,2.9262102842330933,3.0737897157669067
2023-12-10 18:55:00,1.0,4.268258333206177,-3.2682583332061768
2023-12-10 19:00:00,3.0,4.414006233215332,-1.414006233215332
2023-12-10 19:05:00,4.0,4.3785810470581055,-0.37858104705810547
2023-12-10 19:10:00,1.0,3.9091970920562744,-2.9091970920562744
2023-12-10 19:15:00,1.0,3.43573796749115,-2.43573796749115
