Date,Actual,Predicted,Error
2023-12-09 14:45:00,1.0,4.577916860580444,-3.5779168605804443
2023-12-09 14:50:00,12.0,6.206481456756592,5.793518543243408
2023-12-09 14:55:00,9.0,8.152081966400146,0.8479180335998535
2023-12-09 15:00:00,1.0,3.4447497129440308,-2.4447497129440308
2023-12-09 15:05:00,6.0,5.581167221069336,0.41883277893066406
2023-12-09 15:10:00,1.0,8.536266326904297,-7.536266326904297
2023-12-09 15:15:00,1.0,1.334182322025299,-0.3341823220252991
2023-12-09 15:20:00,4.0,0.0,4.0
2023-12-09 15:25:00,11.0,3.4090397357940674,7.590960264205933
2023-12-09 15:30:00,12.0,6.303613662719727,5.696386337280273
2023-12-09 15:35:00,5.0,2.352968215942383,2.647031784057617
2023-12-09 15:40:00,8.0,5.295214086771011,2.7047859132289886
2023-12-09 15:45:00,21.0,12.175742149353027,8.824257850646973
2023-12-09 15:50:00,6.0,8.965042233467102,-2.965042233467102
2023-12-09 15:55:00,5.0,11.328887939453125,-6.328887939453125
2023-12-09 16:00:00,10.0,12.419036865234375,-2.419036865234375
2023-12-09 16:05:00,10.0,5.7786606550216675,4.2213393449783325
2023-12-09 16:10:00,1.0,4.9767104387283325,-3.9767104387283325
2023-12-09 16:15:00,12.0,5.552279233932495,6.447720766067505
2023-12-09 16:20:00,9.0,5.7507407665252686,3.2492592334747314
2023-12-09 16:25:00,6.0,6.808421730995178,-0.8084217309951782
2023-12-09 16:30:00,15.0,8.787101984024048,6.212898015975952
2023-12-09 16:35:00,19.0,11.589162826538086,7.410837173461914
2023-12-09 16:40:00,6.0,22.762004137039185,-16.762004137039185
2023-12-09 16:45:00,1.0,16.747511625289917,-15.747511625289917
2023-12-09 16:50:00,15.0,9.983017966151237,5.0169820338487625
2023-12-09 16:55:00,15.0,12.75473690032959,2.24526309967041
2023-12-09 17:00:00,1.0,0.008625984191894531,0.9913740158081055
2023-12-09 17:05:00,6.0,4.812892287969589,1.1871077120304108
2023-12-09 17:10:00,3.0,5.2674983739852905,-2.2674983739852905
2023-12-09 17:15:00,1.0,4.66228187084198,-3.66228187084198
2023-12-09 17:20:00,1.0,6.073130190372467,-5.073130190372467
2023-12-09 17:25:00,1.0,2.5822505950927734,-1.5822505950927734
2023-12-09 17:30:00,1.0,3.382113218307495,-2.382113218307495
2023-12-09 17:35:00,1.0,0.0,1.0
2023-12-09 17:40:00,1.0,0.0,1.0
2023-12-09 17:45:00,1.0,0.5265576541423798,0.47344234585762024
2023-12-09 17:50:00,1.0,1.4475932121276855,-0.44759321212768555
2023-12-09 17:55:00,1.0,1.3154234290122986,-0.3154234290122986
2023-12-09 18:00:00,1.0,1.0790343880653381,-0.07903438806533813
2023-12-09 18:05:00,1.0,1.1143026500940323,-0.11430265009403229
2023-12-09 18:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 18:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 19:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 20:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 21:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 22:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 23:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 00:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 01:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 02:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 03:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 04:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 05:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 06:55:00,2.0,1.0690710544586182,0.9309289455413818
2023-12-10 07:00:00,1.0,1.4618158638477325,-0.46181586384773254
2023-12-10 07:05:00,1.0,1.6966124773025513,-0.6966124773025513
2023-12-10 07:10:00,1.0,1.4883902370929718,-0.4883902370929718
2023-12-10 07:15:00,3.0,1.1764404475688934,1.8235595524311066
2023-12-10 07:20:00,8.0,1.8022677302360535,6.1977322697639465
2023-12-10 07:25:00,15.0,6.817018032073975,8.182981967926025
2023-12-10 07:30:00,11.0,12.713606834411621,-1.713606834411621
2023-12-10 07:35:00,9.0,14.088629722595215,-5.088629722595215
2023-12-10 07:40:00,16.0,18.681852340698242,-2.681852340698242
2023-12-10 07:45:00,7.0,13.632169723510742,-6.632169723510742
2023-12-10 07:50:00,11.0,13.651924133300781,-2.6519241333007812
2023-12-10 07:55:00,2.0,12.880558967590332,-10.880558967590332
2023-12-10 08:00:00,1.0,6.2642669677734375,-5.2642669677734375
2023-12-10 08:05:00,7.0,6.334730625152588,0.6652693748474121
2023-12-10 08:10:00,13.0,1.5188857913017273,11.481114208698273
2023-12-10 08:15:00,1.0,6.477447271347046,-5.477447271347046
2023-12-10 08:20:00,10.0,6.461124747991562,3.538875252008438
2023-12-10 08:25:00,2.0,8.873960018157959,-6.873960018157959
2023-12-10 08:30:00,1.0,6.716190334409475,-5.716190334409475
2023-12-10 08:35:00,1.0,6.079682111740112,-5.079682111740112
2023-12-10 08:40:00,13.0,2.9285905957221985,10.071409404277802
2023-12-10 08:45:00,16.0,6.582195281982422,9.417804718017578
2023-12-10 08:50:00,1.0,3.0173959136009216,-2.0173959136009216
2023-12-10 08:55:00,5.0,4.4389907121658325,0.5610092878341675
2023-12-10 09:00:00,8.0,8.341272354125977,-0.34127235412597656
2023-12-10 09:05:00,1.0,3.4682446718215942,-2.4682446718215942
2023-12-10 09:10:00,1.0,4.587619781494141,-3.5876197814941406
2023-12-10 09:15:00,21.0,6.874136924743652,14.125863075256348
2023-12-10 09:20:00,7.0,6.70272970199585,0.2972702980041504
2023-12-10 09:25:00,1.0,1.9636077880859375,-0.9636077880859375
2023-12-10 09:30:00,5.0,3.345404624938965,1.6545953750610352
2023-12-10 09:35:00,18.0,6.556175231933594,11.443824768066406
2023-12-10 09:40:00,1.0,4.282366782426834,-3.282366782426834
2023-12-10 09:45:00,3.0,3.7006936073303223,-0.7006936073303223
2023-12-10 09:50:00,19.0,7.273228645324707,11.726771354675293
2023-12-10 09:55:00,2.0,8.922808170318604,-6.9228081703186035
2023-12-10 10:00:00,1.0,5.902930498123169,-4.902930498123169
2023-12-10 10:05:00,4.0,3.4851582050323486,0.5148417949676514
2023-12-10 10:10:00,1.0,5.454370975494385,-4.454370975494385
2023-12-10 10:15:00,1.0,0.0,1.0
2023-12-10 10:20:00,8.0,0.0,8.0
2023-12-10 10:25:00,31.0,3.4354500770568848,27.564549922943115
2023-12-10 10:30:00,24.0,14.497040033340454,9.502959966659546
2023-12-10 10:35:00,16.0,20.108519561588764,-4.108519561588764
2023-12-10 10:40:00,7.0,27.197294235229492,-20.197294235229492
2023-12-10 10:45:00,1.0,14.180278778076172,-13.180278778076172
2023-12-10 10:50:00,1.0,12.81827449798584,-11.81827449798584
2023-12-10 10:55:00,1.0,9.50037670135498,-8.50037670135498
2023-12-10 11:00:00,1.0,9.008440017700195,-8.008440017700195
2023-12-10 11:05:00,1.0,5.070194721221924,-4.070194721221924
2023-12-10 11:10:00,1.0,0.0,1.0
2023-12-10 11:15:00,6.0,5.906272888183594,0.09372711181640625
2023-12-10 11:20:00,1.0,5.260774612426758,-4.260774612426758
2023-12-10 11:25:00,1.0,3.469015061855316,-2.469015061855316
2023-12-10 11:30:00,9.0,2.9888739585876465,6.0111260414123535
2023-12-10 11:35:00,1.0,6.227172374725342,-5.227172374725342
2023-12-10 11:40:00,1.0,5.534792423248291,-4.534792423248291
2023-12-10 11:45:00,1.0,3.221229314804077,-2.221229314804077
2023-12-10 11:50:00,2.0,1.9343209266662598,0.06567907333374023
2023-12-10 11:55:00,1.0,1.425275057554245,-0.425275057554245
2023-12-10 12:00:00,1.0,0.0,1.0
2023-12-10 12:05:00,1.0,0.8841370046138763,0.11586299538612366
2023-12-10 12:10:00,1.0,0.5388844311237335,0.4611155688762665
2023-12-10 12:15:00,1.0,0.1701979637145996,0.8298020362854004
2023-12-10 12:20:00,3.0,1.0425092056393623,1.9574907943606377
2023-12-10 12:25:00,7.0,1.7835870385169983,5.216412961483002
2023-12-10 12:30:00,1.0,6.527351379394531,-5.527351379394531
2023-12-10 12:35:00,1.0,7.874413967132568,-6.874413967132568
2023-12-10 12:40:00,3.0,4.713610887527466,-1.7136108875274658
2023-12-10 12:45:00,1.0,3.157822847366333,-2.157822847366333
2023-12-10 12:50:00,1.0,1.9102218747138977,-0.9102218747138977
2023-12-10 12:55:00,2.0,1.274848222732544,0.725151777267456
2023-12-10 13:00:00,6.0,1.0018025040626526,4.998197495937347
2023-12-10 13:05:00,1.0,1.0645923614501953,-0.06459236145019531
2023-12-10 13:10:00,1.0,3.005078375339508,-2.005078375339508
2023-12-10 13:15:00,4.0,2.9339356422424316,1.0660643577575684
2023-12-10 13:20:00,1.0,2.8382261991500854,-1.8382261991500854
2023-12-10 13:25:00,1.0,1.157484233379364,-0.157484233379364
2023-12-10 13:30:00,9.0,1.458357036113739,7.541642963886261
2023-12-10 13:35:00,2.0,3.650418519973755,-1.6504185199737549
2023-12-10 13:40:00,1.0,4.677332162857056,-3.6773321628570557
2023-12-10 13:45:00,1.0,3.4955905079841614,-2.4955905079841614
2023-12-10 13:50:00,9.0,2.492200493812561,6.507799506187439
2023-12-10 13:55:00,1.0,3.77607798576355,-2.77607798576355
2023-12-10 14:00:00,1.0,2.0666004419326782,-1.0666004419326782
2023-12-10 14:05:00,1.0,2.4172335863113403,-1.4172335863113403
2023-12-10 14:10:00,1.0,1.5514609217643738,-0.5514609217643738
2023-12-10 14:15:00,1.0,0.0,1.0
2023-12-10 14:20:00,1.0,0.9289133548736572,0.07108664512634277
2023-12-10 14:25:00,4.0,0.5908807218074799,3.40911927819252
2023-12-10 14:30:00,1.0,1.4278120398521423,-0.42781203985214233
2023-12-10 14:35:00,1.0,1.9795694947242737,-0.9795694947242737
2023-12-10 14:40:00,1.0,2.1354258060455322,-1.1354258060455322
2023-12-10 14:45:00,1.0,1.6123545169830322,-0.6123545169830322
2023-12-10 14:50:00,1.0,0.8097487986087799,0.1902512013912201
2023-12-10 14:55:00,1.0,0.5800050795078278,0.41999492049217224
2023-12-10 15:00:00,1.0,0.5482807457447052,0.4517192542552948
2023-12-10 15:05:00,1.0,0.628185510635376,0.371814489364624
2023-12-10 15:10:00,1.0,1.2530579566955566,-0.25305795669555664
2023-12-10 15:15:00,5.0,1.0888337343931198,3.91116626560688
2023-12-10 15:20:00,1.0,3.157984733581543,-2.157984733581543
2023-12-10 15:25:00,1.0,4.838886976242065,-3.8388869762420654
2023-12-10 15:30:00,1.0,3.341663360595703,-2.341663360595703
2023-12-10 15:35:00,9.0,1.6263728141784668,7.373627185821533
2023-12-10 15:40:00,1.0,3.7490522861480713,-2.7490522861480713
2023-12-10 15:45:00,1.0,5.255892753601074,-4.255892753601074
2023-12-10 15:50:00,3.0,3.2580418586730957,-0.2580418586730957
2023-12-10 15:55:00,1.0,2.121519088745117,-1.1215190887451172
2023-12-10 16:00:00,1.0,0.4410979151725769,0.5589020848274231
2023-12-10 16:05:00,1.0,1.3145832121372223,-0.3145832121372223
2023-12-10 16:10:00,9.0,0.8068111538887024,8.193188846111298
2023-12-10 16:15:00,1.0,3.069348096847534,-2.069348096847534
2023-12-10 16:20:00,1.0,4.084408342838287,-3.0844083428382874
2023-12-10 16:25:00,1.0,3.6038522720336914,-2.6038522720336914
2023-12-10 16:30:00,1.0,2.5348763465881348,-1.5348763465881348
2023-12-10 16:35:00,1.0,0.6464799642562866,0.3535200357437134
2023-12-10 16:40:00,1.0,0.9015861451625824,0.0984138548374176
2023-12-10 16:45:00,1.0,0.5615643560886383,0.4384356439113617
2023-12-10 16:50:00,1.0,0.5159461796283722,0.4840538203716278
2023-12-10 16:55:00,1.0,0.4533957839012146,0.5466042160987854
2023-12-10 17:00:00,1.0,1.0537042766809464,-0.05370427668094635
2023-12-10 17:05:00,1.0,1.119222730398178,-0.1192227303981781
2023-12-10 17:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 17:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 18:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 19:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 20:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 21:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 21:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 21:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 21:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-10 21:20:00,1.0,1.0690710544586182,-0.06907105445861816
