Date,Actual,Predicted,Error
2023-12-09 13:05:00,25.0,8.951695829629898,16.048304170370102
2023-12-09 13:10:00,16.0,12.31796932220459,3.68203067779541
2023-12-09 13:15:00,2.0,17.951464354991913,-15.951464354991913
2023-12-09 13:20:00,7.0,20.945500671863556,-13.945500671863556
2023-12-09 13:25:00,9.0,17.26515007019043,-8.26515007019043
2023-12-09 13:30:00,17.0,14.203629493713379,2.796370506286621
2023-12-09 13:35:00,6.0,9.45383369922638,-3.4538336992263794
2023-12-09 13:40:00,12.0,11.543900527060032,0.4560994729399681
2023-12-09 13:45:00,1.0,13.665052056312561,-12.665052056312561
2023-12-09 13:50:00,1.0,12.458960711956024,-11.458960711956024
2023-12-09 13:55:00,3.0,10.0608811378479,-7.0608811378479
2023-12-09 14:00:00,6.0,12.104887008666992,-6.104887008666992
2023-12-09 14:05:00,1.0,7.712407618761063,-6.712407618761063
2023-12-09 14:10:00,1.0,6.923613220453262,-5.923613220453262
2023-12-09 14:15:00,7.0,6.60792750120163,0.39207249879837036
2023-12-09 14:20:00,1.0,4.1576709151268005,-3.1576709151268005
2023-12-09 14:25:00,1.0,5.421883821487427,-4.421883821487427
2023-12-09 14:30:00,6.0,4.7293713092803955,1.2706286907196045
2023-12-09 14:35:00,12.0,4.455904245376587,7.544095754623413
2023-12-09 14:40:00,5.0,3.7801807522773743,1.2198192477226257
2023-12-09 14:45:00,1.0,5.472702965140343,-4.472702965140343
2023-12-09 14:50:00,11.0,9.025300025939941,1.9746999740600586
2023-12-09 14:55:00,9.0,7.399959564208984,1.6000404357910156
2023-12-09 15:00:00,2.0,5.364148557186127,-3.3641485571861267
2023-12-09 15:05:00,6.0,10.989561080932617,-4.989561080932617
2023-12-09 15:10:00,1.0,7.631046772003174,-6.631046772003174
2023-12-09 15:15:00,1.0,4.230913817882538,-3.230913817882538
2023-12-09 15:20:00,3.0,10.767872840166092,-7.767872840166092
2023-12-09 15:25:00,12.0,4.432484172284603,7.567515827715397
2023-12-09 15:30:00,14.0,7.896161079406738,6.103838920593262
2023-12-09 15:35:00,5.0,8.377126812934875,-3.3771268129348755
2023-12-09 15:40:00,12.0,10.305059507489204,1.6949404925107956
2023-12-09 15:45:00,9.0,13.130518913269043,-4.130518913269043
2023-12-09 15:50:00,11.0,9.9016592502594,1.0983407497406006
2023-12-09 15:55:00,4.0,12.23039722442627,-8.23039722442627
2023-12-09 16:00:00,14.0,9.685161590576172,4.314838409423828
2023-12-09 16:05:00,7.0,7.261674284934998,-0.26167428493499756
2023-12-09 16:10:00,1.0,10.589045137166977,-9.589045137166977
2023-12-09 16:15:00,8.0,10.697584629058838,-2.697584629058838
2023-12-09 16:20:00,16.0,9.073185920715332,6.926814079284668
2023-12-09 16:25:00,1.0,9.416004180908203,-8.416004180908203
2023-12-09 16:30:00,7.0,8.211253188550472,-1.2112531885504723
2023-12-09 16:35:00,4.0,8.293284118175507,-4.293284118175507
2023-12-09 16:40:00,2.0,8.642495155334473,-6.642495155334473
2023-12-09 16:45:00,1.0,8.060872077941895,-7.0608720779418945
2023-12-09 16:50:00,2.0,5.694527864456177,-3.6945278644561768
2023-12-09 16:55:00,1.0,8.421253204345703,-7.421253204345703
2023-12-09 17:00:00,1.0,5.279094934463501,-4.279094934463501
2023-12-09 17:05:00,3.0,11.023705005645752,-8.023705005645752
2023-12-09 17:10:00,8.0,3.3970067501068115,4.6029932498931885
2023-12-09 17:15:00,6.0,4.133667916059494,1.866332083940506
2023-12-09 17:20:00,4.0,3.996540814638138,0.0034591853618621826
2023-12-09 17:25:00,4.0,4.916556119918823,-0.9165561199188232
2023-12-09 17:30:00,4.0,6.961624622344971,-2.9616246223449707
2023-12-09 17:35:00,1.0,4.748499155044556,-3.7484991550445557
2023-12-09 17:40:00,11.0,6.167958736419678,4.832041263580322
2023-12-09 17:45:00,2.0,5.518205642700195,-3.5182056427001953
2023-12-09 17:50:00,1.0,3.939469188451767,-2.939469188451767
2023-12-09 17:55:00,4.0,6.132968187332153,-2.1329681873321533
2023-12-09 18:00:00,7.0,4.354107856750488,2.6458921432495117
2023-12-09 18:05:00,1.0,4.6332725286483765,-3.6332725286483765
2023-12-09 18:10:00,1.0,4.34631672501564,-3.3463167250156403
2023-12-09 18:15:00,10.0,3.743092268705368,6.256907731294632
2023-12-09 18:20:00,1.0,6.67467737197876,-5.67467737197876
2023-12-09 18:25:00,1.0,6.850408494472504,-5.850408494472504
2023-12-09 18:30:00,3.0,5.720311641693115,-2.7203116416931152
2023-12-09 18:35:00,1.0,5.32746696472168,-4.32746696472168
2023-12-09 18:40:00,1.0,3.058883309364319,-2.058883309364319
2023-12-09 18:45:00,1.0,4.362628638744354,-3.3626286387443542
2023-12-09 18:50:00,8.0,3.6916182041168213,4.308381795883179
2023-12-09 18:55:00,1.0,3.648378849029541,-2.648378849029541
2023-12-09 19:00:00,1.0,3.9855211973190308,-2.9855211973190308
2023-12-09 19:05:00,1.0,3.873276948928833,-2.873276948928833
2023-12-09 19:10:00,1.0,3.272035837173462,-2.272035837173462
2023-12-09 19:15:00,1.0,2.0067546665668488,-1.0067546665668488
2023-12-09 19:20:00,1.0,2.4895929098129272,-1.4895929098129272
2023-12-09 19:25:00,6.0,2.1063313484191895,3.8936686515808105
2023-12-09 19:30:00,1.0,2.187372326850891,-1.1873723268508911
2023-12-09 19:35:00,1.0,3.0991363525390625,-2.0991363525390625
2023-12-09 19:40:00,3.0,2.529117226600647,0.470882773399353
2023-12-09 19:45:00,6.0,2.8061147928237915,3.1938852071762085
2023-12-09 19:50:00,1.0,3.238750457763672,-2.238750457763672
2023-12-09 19:55:00,1.0,3.542160749435425,-2.542160749435425
2023-12-09 20:00:00,4.0,3.194895029067993,0.8051049709320068
2023-12-09 20:05:00,1.0,3.1476519107818604,-2.1476519107818604
2023-12-09 20:10:00,1.0,2.924948215484619,-1.9249482154846191
2023-12-09 20:15:00,6.0,3.7425239086151123,2.2574760913848877
2023-12-09 20:20:00,4.0,3.5166897773742676,0.4833102226257324
2023-12-09 20:25:00,1.0,2.698100633919239,-1.698100633919239
2023-12-09 20:30:00,3.0,3.6239733695983887,-0.6239733695983887
2023-12-09 20:35:00,1.0,4.519209623336792,-3.519209623336792
2023-12-09 20:40:00,1.0,3.7564802169799805,-2.7564802169799805
2023-12-09 20:45:00,1.0,2.2903034687042236,-1.2903034687042236
2023-12-09 20:50:00,3.0,3.1705706119537354,-0.17057061195373535
2023-12-09 20:55:00,1.0,2.666354775428772,-1.666354775428772
2023-12-09 21:00:00,1.0,2.291360020637512,-1.2913600206375122
2023-12-09 21:05:00,1.0,2.4176642894744873,-1.4176642894744873
2023-12-09 21:10:00,6.0,1.7523295283317566,4.247670471668243
2023-12-09 21:15:00,1.0,2.252846449613571,-1.2528464496135712
2023-12-09 21:20:00,1.0,2.5846389532089233,-1.5846389532089233
2023-12-09 21:25:00,4.0,2.649845600128174,1.3501543998718262
2023-12-09 21:30:00,1.0,2.6011855602264404,-1.6011855602264404
2023-12-09 21:35:00,1.0,2.25752654671669,-1.25752654671669
2023-12-09 21:40:00,2.0,2.8548648357391357,-0.8548648357391357
2023-12-09 21:45:00,1.0,2.6484363079071045,-1.6484363079071045
2023-12-09 21:50:00,1.0,2.0212968587875366,-1.0212968587875366
2023-12-09 21:55:00,1.0,2.262068510055542,-1.262068510055542
2023-12-09 22:00:00,5.0,1.830368995666504,3.169631004333496
2023-12-09 22:05:00,1.0,2.1549957990646362,-1.1549957990646362
2023-12-09 22:10:00,1.0,2.20171856880188,-1.2017185688018799
2023-12-09 22:15:00,1.0,2.1689114570617676,-1.1689114570617676
2023-12-09 22:20:00,1.0,2.1665061712265015,-1.1665061712265015
2023-12-09 22:25:00,1.0,1.5644657015800476,-0.5644657015800476
2023-12-09 22:30:00,1.0,1.643078625202179,-0.643078625202179
2023-12-09 22:35:00,2.0,1.5255019664764404,0.47449803352355957
2023-12-09 22:40:00,1.0,1.3629768788814545,-0.36297687888145447
2023-12-09 22:45:00,1.0,1.8752843141555786,-0.8752843141555786
2023-12-09 22:50:00,1.0,1.302752137184143,-0.30275213718414307
2023-12-09 22:55:00,1.0,1.33604297041893,-0.33604297041893005
2023-12-09 23:00:00,1.0,1.1497291922569275,-0.1497291922569275
2023-12-09 23:05:00,1.0,1.117598757147789,-0.117598757147789
2023-12-09 23:10:00,3.0,1.0859351009130478,1.9140648990869522
2023-12-09 23:15:00,1.0,1.3047851622104645,-0.3047851622104645
2023-12-09 23:20:00,1.0,1.437092363834381,-0.4370923638343811
2023-12-09 23:25:00,3.0,1.4371237754821777,1.5628762245178223
2023-12-09 23:30:00,6.0,1.762761414051056,4.237238585948944
2023-12-09 23:35:00,6.0,2.565497636795044,3.434502363204956
2023-12-09 23:40:00,5.0,3.939420461654663,1.060579538345337
2023-12-09 23:45:00,2.0,4.9702019691467285,-2.9702019691467285
2023-12-09 23:50:00,3.0,4.989401817321777,-1.9894018173217773
2023-12-09 23:55:00,4.0,3.393858700990677,0.6061412990093231
2023-12-10 00:00:00,5.0,6.3913044929504395,-1.3913044929504395
2023-12-10 00:05:00,11.0,4.991851091384888,6.008148908615112
2023-12-10 00:10:00,4.0,3.9503054916858673,0.04969450831413269
2023-12-10 00:15:00,6.0,5.9452624171972275,0.05473758280277252
2023-12-10 00:20:00,5.0,5.42829667031765,-0.42829667031764984
2023-12-10 00:25:00,4.0,5.839403942227364,-1.8394039422273636
2023-12-10 00:30:00,1.0,7.983778953552246,-6.983778953552246
2023-12-10 00:35:00,7.0,5.610177218914032,1.389822781085968
2023-12-10 00:40:00,4.0,4.432001829147339,-0.43200182914733887
2023-12-10 00:45:00,4.0,4.579564370214939,-0.5795643702149391
2023-12-10 00:50:00,4.0,5.479636132717133,-1.4796361327171326
2023-12-10 00:55:00,5.0,4.5484395027160645,0.45156049728393555
2023-12-10 01:00:00,2.0,4.897265195846558,-2.8972651958465576
2023-12-10 01:05:00,4.0,4.214619696140289,-0.2146196961402893
2023-12-10 01:10:00,3.0,4.1977793872356415,-1.1977793872356415
2023-12-10 01:15:00,5.0,5.903936386108398,-0.9039363861083984
2023-12-10 01:20:00,3.0,5.255844801664352,-2.2558448016643524
2023-12-10 01:25:00,2.0,5.086127519607544,-3.086127519607544
2023-12-10 01:30:00,2.0,3.7974394857883453,-1.7974394857883453
2023-12-10 01:35:00,4.0,3.350433826446533,0.6495661735534668
2023-12-10 01:40:00,1.0,3.4240587055683136,-2.4240587055683136
2023-12-10 01:45:00,2.0,3.2375463247299194,-1.2375463247299194
2023-12-10 01:50:00,4.0,2.9773268699645996,1.0226731300354004
2023-12-10 01:55:00,1.0,2.708967737853527,-1.708967737853527
2023-12-10 02:00:00,1.0,2.9465119540691376,-1.9465119540691376
2023-12-10 02:05:00,5.0,2.36619570851326,2.63380429148674
2023-12-10 02:10:00,1.0,2.6584137082099915,-1.6584137082099915
2023-12-10 02:15:00,1.0,2.558174788951874,-1.5581747889518738
2023-12-10 02:20:00,2.0,2.438899517059326,-0.43889951705932617
2023-12-10 02:25:00,2.0,2.783302068710327,-0.7833020687103271
2023-12-10 02:30:00,1.0,2.309644401073456,-1.3096444010734558
2023-12-10 02:35:00,1.0,2.228384494781494,-1.2283844947814941
2023-12-10 02:40:00,1.0,2.12620747089386,-1.1262074708938599
2023-12-10 02:45:00,1.0,1.8938732743263245,-0.8938732743263245
2023-12-10 02:50:00,1.0,1.9063365459442139,-0.9063365459442139
2023-12-10 02:55:00,3.0,1.372252106666565,1.627747893333435
2023-12-10 03:00:00,4.0,1.568565011024475,2.431434988975525
2023-12-10 03:05:00,1.0,1.7585703283548355,-0.7585703283548355
2023-12-10 03:10:00,1.0,1.9056221097707748,-0.9056221097707748
2023-12-10 03:15:00,1.0,2.2857059240341187,-1.2857059240341187
2023-12-10 03:20:00,2.0,2.1144092082977295,-0.11440920829772949
2023-12-10 03:25:00,2.0,1.8427733182907104,0.15722668170928955
2023-12-10 03:30:00,2.0,1.8398232460021973,0.16017675399780273
2023-12-10 03:35:00,4.0,1.8452386856079102,2.15476131439209
2023-12-10 03:40:00,5.0,1.9747408032417297,3.0252591967582703
2023-12-10 03:45:00,1.0,2.7386627197265625,-1.7386627197265625
2023-12-10 03:50:00,1.0,3.7791714668273926,-2.7791714668273926
2023-12-10 03:55:00,5.0,3.4302330017089844,1.5697669982910156
2023-12-10 04:00:00,3.0,3.124603271484375,-0.124603271484375
2023-12-10 04:05:00,2.0,2.6968398690223694,-0.6968398690223694
2023-12-10 04:10:00,1.0,2.8938849568367004,-1.8938849568367004
2023-12-10 04:15:00,2.0,2.6940383911132812,-0.6940383911132812
2023-12-10 04:20:00,3.0,2.5401666164398193,0.45983338356018066
2023-12-10 04:25:00,1.0,2.7993273735046387,-1.7993273735046387
2023-12-10 04:30:00,3.0,3.1259818077087402,-0.12598180770874023
2023-12-10 04:35:00,3.0,2.8499979972839355,0.15000200271606445
2023-12-10 04:40:00,4.0,2.461969554424286,1.5380304455757141
2023-12-10 04:45:00,3.0,2.7944207713007927,0.2055792286992073
2023-12-10 04:50:00,1.0,3.043872356414795,-2.043872356414795
2023-12-10 04:55:00,4.0,3.6772494316101074,0.3227505683898926
2023-12-10 05:00:00,5.0,2.8327394127845764,2.1672605872154236
2023-12-10 05:05:00,6.0,2.984638072550297,3.015361927449703
2023-12-10 05:10:00,4.0,5.367808818817139,-1.3678088188171387
2023-12-10 05:15:00,4.0,4.332265466451645,-0.3322654664516449
2023-12-10 05:20:00,5.0,4.146384179592133,0.8536158204078674
2023-12-10 05:25:00,6.0,4.249000579118729,1.7509994208812714
2023-12-10 05:30:00,1.0,4.864791691303253,-3.864791691303253
2023-12-10 05:35:00,7.0,6.683648109436035,0.31635189056396484
2023-12-10 05:40:00,1.0,4.989118337631226,-3.9891183376312256
2023-12-10 05:45:00,11.0,5.3457871451973915,5.6542128548026085
2023-12-10 05:50:00,5.0,4.915629029273987,0.08437097072601318
2023-12-10 05:55:00,5.0,5.550307989120483,-0.5503079891204834
2023-12-10 06:00:00,8.0,5.820811033248901,2.1791889667510986
2023-12-10 06:05:00,9.0,5.767973884940147,3.2320261150598526
2023-12-10 06:10:00,14.0,6.321811348199844,7.678188651800156
2023-12-10 06:15:00,11.0,11.340970993041992,-0.3409709930419922
2023-12-10 06:20:00,12.0,10.851875960826874,1.1481240391731262
2023-12-10 06:25:00,11.0,11.92517375946045,-0.9251737594604492
2023-12-10 06:30:00,19.0,15.142832398414612,3.857167601585388
2023-12-10 06:35:00,10.0,15.865226984024048,-5.865226984024048
2023-12-10 06:40:00,17.0,15.133877992630005,1.8661220073699951
2023-12-10 06:45:00,14.0,12.385451793670654,1.6145482063293457
2023-12-10 06:50:00,19.0,13.14162066578865,5.8583793342113495
2023-12-10 06:55:00,16.0,13.89341127872467,2.1065887212753296
2023-12-10 07:00:00,18.0,15.406870633363724,2.5931293666362762
2023-12-10 07:05:00,22.0,16.38739013671875,5.61260986328125
2023-12-10 07:10:00,25.0,17.47077864408493,7.52922135591507
2023-12-10 07:15:00,26.0,18.065016709268093,7.934983290731907
2023-12-10 07:20:00,25.0,23.171305656433105,1.8286943435668945
2023-12-10 07:25:00,22.0,22.564479678869247,-0.5644796788692474
2023-12-10 07:30:00,12.0,22.894832253456116,-10.894832253456116
2023-12-10 07:35:00,2.0,21.688046649098396,-19.688046649098396
2023-12-10 07:40:00,9.0,19.097856521606445,-10.097856521606445
2023-12-10 07:45:00,4.0,16.910400465130806,-12.910400465130806
2023-12-10 07:50:00,4.0,14.721903085708618,-10.721903085708618
2023-12-10 07:55:00,1.0,13.562782108783722,-12.562782108783722
2023-12-10 08:00:00,1.0,12.190470814704895,-11.190470814704895
2023-12-10 08:05:00,1.0,10.525676608085632,-9.525676608085632
2023-12-10 08:10:00,3.0,8.617087244987488,-5.617087244987488
2023-12-10 08:15:00,2.0,5.326877117156982,-3.3268771171569824
2023-12-10 08:20:00,2.0,3.3109824657440186,-1.3109824657440186
2023-12-10 08:25:00,3.0,4.0337677001953125,-1.0337677001953125
2023-12-10 08:30:00,1.0,2.5740888118743896,-1.5740888118743896
2023-12-10 08:35:00,3.0,2.5243825912475586,0.4756174087524414
2023-12-10 08:40:00,16.0,2.7657816410064697,13.23421835899353
2023-12-10 08:45:00,2.0,4.705159664154053,-2.7051596641540527
2023-12-10 08:50:00,1.0,5.513789653778076,-4.513789653778076
2023-12-10 08:55:00,12.0,4.265715837478638,7.734284162521362
2023-12-10 09:00:00,8.0,7.009795665740967,0.9902043342590332
2023-12-10 09:05:00,1.0,8.690112113952637,-7.690112113952637
2023-12-10 09:10:00,2.0,6.6787190437316895,-4.6787190437316895
2023-12-10 09:15:00,6.0,9.371079444885254,-3.371079444885254
2023-12-10 09:20:00,15.0,5.504781246185303,9.495218753814697
2023-12-10 09:25:00,1.0,9.689980506896973,-8.689980506896973
2023-12-10 09:30:00,11.0,10.907756805419922,0.09224319458007812
2023-12-10 09:35:00,3.0,8.916741847991943,-5.916741847991943
2023-12-10 09:40:00,1.0,8.69784414768219,-7.69784414768219
2023-12-10 09:45:00,7.0,9.9622802734375,-2.9622802734375
2023-12-10 09:50:00,20.0,10.221888542175293,9.778111457824707
2023-12-10 09:55:00,1.0,9.595810413360596,-8.595810413360596
2023-12-10 10:00:00,1.0,7.276666581630707,-6.276666581630707
2023-12-10 10:05:00,1.0,9.584574848413467,-8.584574848413467
2023-12-10 10:10:00,1.0,9.814872741699219,-8.814872741699219
2023-12-10 10:15:00,1.0,8.197491526603699,-7.197491526603699
2023-12-10 10:20:00,5.0,7.289785623550415,-2.289785623550415
2023-12-10 10:25:00,21.0,6.350312232971191,14.649687767028809
2023-12-10 10:30:00,34.0,4.281047165393829,29.71895283460617
2023-12-10 10:35:00,17.0,15.944862961769104,1.055137038230896
2023-12-10 10:40:00,11.0,11.160933494567871,-0.1609334945678711
2023-12-10 10:45:00,1.0,11.554817199707031,-10.554817199707031
2023-12-10 10:50:00,1.0,9.911548614501953,-8.911548614501953
2023-12-10 10:55:00,1.0,8.781568050384521,-7.7815680503845215
2023-12-10 11:00:00,1.0,7.470542907714844,-6.470542907714844
2023-12-10 11:05:00,1.0,3.328310549259186,-2.328310549259186
2023-12-10 11:10:00,1.0,16.38809099793434,-15.388090997934341
2023-12-10 11:15:00,2.0,14.117780685424805,-12.117780685424805
2023-12-10 11:20:00,1.0,6.026735007762909,-5.026735007762909
2023-12-10 11:25:00,1.0,4.043393075466156,-3.043393075466156
2023-12-10 11:30:00,1.0,1.3590234220027924,-0.35902342200279236
2023-12-10 11:35:00,1.0,1.365453064441681,-0.3654530644416809
2023-12-10 11:40:00,1.0,1.1497291922569275,-0.1497291922569275
2023-12-10 11:45:00,1.0,1.117598757147789,-0.117598757147789
2023-12-10 11:50:00,6.0,1.0859351009130478,4.914064899086952
2023-12-10 11:55:00,1.0,1.7305648922920227,-0.7305648922920227
2023-12-10 12:00:00,1.0,2.0136059373617172,-1.0136059373617172
2023-12-10 12:05:00,5.0,2.2315574884414673,2.7684425115585327
2023-12-10 12:10:00,1.0,2.9445409774780273,-1.9445409774780273
2023-12-10 12:15:00,1.0,2.9465335607528687,-1.9465335607528687
2023-12-10 12:20:00,4.0,2.7052947282791138,1.2947052717208862
2023-12-10 12:25:00,10.0,2.8055291175842285,7.1944708824157715
2023-12-10 12:30:00,1.0,4.147637367248535,-3.147637367248535
2023-12-10 12:35:00,1.0,4.267063558101654,-3.267063558101654
2023-12-10 12:40:00,5.0,6.234208583831787,-1.234208583831787
2023-12-10 12:45:00,1.0,5.194583892822266,-4.194583892822266
2023-12-10 12:50:00,1.0,3.266649693250656,-2.266649693250656
2023-12-10 12:55:00,1.0,5.9580159187316895,-4.9580159187316895
2023-12-10 13:00:00,3.0,3.852963924407959,-0.852963924407959
2023-12-10 13:05:00,1.0,2.1050596237182617,-1.1050596237182617
2023-12-10 13:10:00,1.0,4.933372735977173,-3.933372735977173
2023-12-10 13:15:00,9.0,2.2822892665863037,6.717710733413696
2023-12-10 13:20:00,1.0,3.19301438331604,-2.19301438331604
2023-12-10 13:25:00,1.0,3.249281197786331,-2.249281197786331
2023-12-10 13:30:00,2.0,3.8748703002929688,-1.8748703002929688
2023-12-10 13:35:00,1.0,3.74975323677063,-2.74975323677063
2023-12-10 13:40:00,1.0,2.7839325666427612,-1.7839325666427612
2023-12-10 13:45:00,1.0,1.985042005777359,-0.985042005777359
2023-12-10 13:50:00,13.0,2.758924722671509,10.241075277328491
2023-12-10 13:55:00,1.0,3.627687692642212,-2.627687692642212
2023-12-10 14:00:00,1.0,4.7017112374305725,-3.7017112374305725
2023-12-10 14:05:00,1.0,4.889131307601929,-3.8891313076019287
2023-12-10 14:10:00,1.0,4.3902246952056885,-3.3902246952056885
2023-12-10 14:15:00,1.0,2.476908266544342,-1.476908266544342
2023-12-10 14:20:00,1.0,3.3293261528015137,-2.3293261528015137
2023-12-10 14:25:00,1.0,2.5106894969940186,-1.5106894969940186
2023-12-10 14:30:00,1.0,1.8831171989440918,-0.8831171989440918
2023-12-10 14:35:00,1.0,3.0226141214370728,-2.0226141214370728
2023-12-10 14:40:00,1.0,1.3488969802856445,-0.34889698028564453
2023-12-10 14:45:00,1.0,1.1638475954532623,-0.16384759545326233
2023-12-10 14:50:00,1.0,1.0171455815434456,-0.017145581543445587
2023-12-10 14:55:00,1.0,1.0171455815434456,-0.017145581543445587
2023-12-10 15:00:00,2.0,1.0171455815434456,0.9828544184565544
2023-12-10 15:05:00,1.0,1.1358200907707214,-0.13582009077072144
2023-12-10 15:10:00,1.0,1.1996403932571411,-0.1996403932571411
2023-12-10 15:15:00,1.0,1.198333978652954,-0.1983339786529541
2023-12-10 15:20:00,1.0,1.1784995794296265,-0.17849957942962646
2023-12-10 15:25:00,1.0,1.1497291922569275,-0.1497291922569275
2023-12-10 15:30:00,1.0,1.117598757147789,-0.117598757147789
2023-12-10 15:35:00,5.0,1.0859351009130478,3.914064899086952
2023-12-10 15:40:00,1.0,1.5867199301719666,-0.5867199301719666
2023-12-10 15:45:00,1.0,1.8068539649248123,-0.8068539649248123
2023-12-10 15:50:00,5.0,1.9472368955612183,3.0527631044387817
2023-12-10 15:55:00,1.0,2.6413122415542603,-1.6413122415542603
2023-12-10 16:00:00,1.0,2.7084919214248657,-1.7084919214248657
2023-12-10 16:05:00,1.0,2.518965721130371,-1.518965721130371
2023-12-10 16:10:00,2.0,2.221537947654724,-0.22153794765472412
2023-12-10 16:15:00,1.0,2.050839066505432,-1.0508390665054321
2023-12-10 16:20:00,1.0,2.1232768893241882,-1.1232768893241882
2023-12-10 16:25:00,1.0,1.9878811240196228,-0.9878811240196228
2023-12-10 16:30:00,1.0,1.733314335346222,-0.7333143353462219
2023-12-10 16:35:00,1.0,1.8478113412857056,-0.8478113412857056
2023-12-10 16:40:00,1.0,1.2489274740219116,-0.24892747402191162
2023-12-10 16:45:00,1.0,1.2390126287937164,-0.23901262879371643
2023-12-10 16:50:00,1.0,1.057096991688013,-0.05709699168801308
2023-12-10 16:55:00,1.0,1.1488824486732483,-0.1488824486732483
2023-12-10 17:00:00,2.0,1.0401760526001453,0.9598239473998547
2023-12-10 17:05:00,1.0,1.204884946346283,-0.20488494634628296
2023-12-10 17:10:00,1.0,1.1996403932571411,-0.1996403932571411
2023-12-10 17:15:00,2.0,1.198333978652954,0.8016660213470459
2023-12-10 17:20:00,10.0,1.3033047914505005,8.6966952085495
2023-12-10 17:25:00,1.0,2.6910396814346313,-1.6910396814346313
2023-12-10 17:30:00,1.0,3.7005245685577393,-2.7005245685577393
2023-12-10 17:35:00,4.0,3.6157565116882324,0.3842434883117676
2023-12-10 17:40:00,1.0,3.771899938583374,-2.771899938583374
2023-12-10 17:45:00,1.0,2.778295874595642,-1.778295874595642
2023-12-10 17:50:00,1.0,3.8792262077331543,-2.8792262077331543
2023-12-10 17:55:00,5.0,3.0278592109680176,1.9721407890319824
2023-12-10 18:00:00,1.0,2.116157628595829,-1.116157628595829
2023-12-10 18:05:00,1.0,4.084853529930115,-3.0848535299301147
2023-12-10 18:10:00,4.0,2.7397050857543945,1.2602949142456055
2023-12-10 18:15:00,1.0,2.926025390625,-1.926025390625
2023-12-10 18:20:00,1.0,2.3321532011032104,-1.3321532011032104
2023-12-10 18:25:00,11.0,2.6695488691329956,8.330451130867004
2023-12-10 18:30:00,20.0,3.854300022125244,16.145699977874756
2023-12-10 18:35:00,16.0,6.634510040283203,9.365489959716797
2023-12-10 18:40:00,18.0,7.519394755363464,10.480605244636536
2023-12-10 18:45:00,17.0,11.478297233581543,5.521702766418457
2023-12-10 18:50:00,17.0,11.844794273376465,5.155205726623535
2023-12-10 18:55:00,24.0,11.445589542388916,12.554410457611084
2023-12-10 19:00:00,20.0,12.272817611694336,7.727182388305664
2023-12-10 19:05:00,18.0,12.363077163696289,5.636922836303711
2023-12-10 19:10:00,11.0,18.33919507265091,-7.339195072650909
2023-12-10 19:15:00,1.0,24.3464457988739,-23.3464457988739
2023-12-10 19:20:00,15.0,15.820699214935303,-0.8206992149353027
2023-12-10 19:25:00,19.0,15.277786374092102,3.722213625907898
2023-12-10 19:30:00,15.0,14.806797206401825,0.19320279359817505
2023-12-10 19:35:00,17.0,14.868753641843796,2.1312463581562042
2023-12-10 19:40:00,14.0,15.792729377746582,-1.792729377746582
2023-12-10 19:45:00,14.0,15.34790813922882,-1.3479081392288208
2023-12-10 19:50:00,14.0,15.574580311775208,-1.5745803117752075
2023-12-10 19:55:00,22.0,15.960496842861176,6.0395031571388245
2023-12-10 20:00:00,7.0,12.648310661315918,-5.648310661315918
2023-12-10 20:05:00,1.0,21.629355400800705,-20.629355400800705
2023-12-10 20:10:00,11.0,25.157352775335312,-14.157352775335312
2023-12-10 20:15:00,20.0,12.523589730262756,7.476410269737244
2023-12-10 20:20:00,18.0,13.212626695632935,4.787373304367065
2023-12-10 20:25:00,20.0,13.546927317976952,6.453072682023048
2023-12-10 20:30:00,14.0,14.863083109259605,-0.8630831092596054
2023-12-10 20:35:00,14.0,15.274445682764053,-1.2744456827640533
2023-12-10 20:40:00,16.0,15.801198542118073,0.1988014578819275
2023-12-10 20:45:00,12.0,20.34219205379486,-8.34219205379486
2023-12-10 20:50:00,15.0,12.634811401367188,2.3651885986328125
2023-12-10 20:55:00,16.0,18.101867079734802,-2.1018670797348022
2023-12-10 21:00:00,13.0,24.616611003875732,-11.616611003875732
2023-12-10 21:05:00,16.0,15.002357304096222,0.9976426959037781
2023-12-10 21:10:00,6.0,15.664790272712708,-9.664790272712708
2023-12-10 21:15:00,10.0,14.326620407402515,-4.326620407402515
2023-12-10 21:20:00,8.0,13.523573979735374,-5.5235739797353745
2023-12-10 21:25:00,8.0,12.333906173706055,-4.333906173706055
2023-12-10 21:30:00,15.0,11.23251673579216,3.76748326420784
2023-12-10 21:35:00,9.0,11.505529582500458,-2.5055295825004578
2023-12-10 21:40:00,12.0,11.259135246276855,0.7408647537231445
2023-12-10 21:45:00,11.0,11.107166409492493,-0.10716640949249268
2023-12-10 21:50:00,14.0,11.619777202606201,2.380222797393799
2023-12-10 21:55:00,8.0,13.219765663146973,-5.219765663146973
2023-12-10 22:00:00,12.0,12.01888382434845,-0.018883824348449707
2023-12-10 22:05:00,11.0,11.168189764022827,-0.16818976402282715
2023-12-10 22:10:00,10.0,11.622256755828857,-1.6222567558288574
2023-12-10 22:15:00,5.0,11.054062396287918,-6.054062396287918
2023-12-10 22:20:00,5.0,10.46592378616333,-5.46592378616333
2023-12-10 22:25:00,3.0,9.948679804801941,-6.948679804801941
2023-12-10 22:30:00,4.0,8.388311564922333,-4.388311564922333
2023-12-10 22:35:00,3.0,8.173972129821777,-5.173972129821777
2023-12-10 22:40:00,6.0,6.392899990081787,-0.3928999900817871
