Date,Actual,Predicted,Error
2023-12-09 11:55:00,2.0,4.160083711147308,-2.1600837111473083
2023-12-09 12:00:00,4.0,2.890943765640259,1.1090562343597412
2023-12-09 12:05:00,6.0,2.987554609775543,3.012445390224457
2023-12-09 12:10:00,11.0,3.468623161315918,7.531376838684082
2023-12-09 12:15:00,13.0,5.804177284240723,7.195822715759277
2023-12-09 12:20:00,4.0,7.672459959983826,-3.6724599599838257
2023-12-09 12:25:00,1.0,13.279007911682129,-12.279007911682129
2023-12-09 12:30:00,6.0,10.524247169494629,-4.524247169494629
2023-12-09 12:35:00,6.0,10.622696876525879,-4.622696876525879
2023-12-09 12:40:00,2.0,7.697710037231445,-5.697710037231445
2023-12-09 12:45:00,1.0,4.424176931381226,-3.4241769313812256
2023-12-09 12:50:00,5.0,3.346521735191345,1.6534782648086548
2023-12-09 12:55:00,13.0,4.8361329436302185,8.163867056369781
2023-12-09 13:00:00,2.0,6.644485116004944,-4.644485116004944
2023-12-09 13:05:00,6.0,5.392799496650696,0.6072005033493042
2023-12-09 13:10:00,8.0,6.55942440032959,1.4405755996704102
2023-12-09 13:15:00,1.0,6.7368161380290985,-5.7368161380290985
2023-12-09 13:20:00,6.0,4.804083913564682,1.195916086435318
2023-12-09 13:25:00,9.0,4.590727806091309,4.409272193908691
2023-12-09 13:30:00,4.0,6.853967666625977,-2.8539676666259766
2023-12-09 13:35:00,3.0,5.864768847823143,-2.864768847823143
2023-12-09 13:40:00,16.0,5.6212703585624695,10.37872964143753
2023-12-09 13:45:00,1.0,7.404735565185547,-6.404735565185547
2023-12-09 13:50:00,1.0,7.411225497722626,-6.411225497722626
2023-12-09 13:55:00,3.0,5.648119926452637,-2.6481199264526367
2023-12-09 14:00:00,6.0,2.958057999610901,3.041942000389099
2023-12-09 14:05:00,1.0,4.296122789382935,-3.2961227893829346
2023-12-09 14:10:00,1.0,3.7884517908096313,-2.7884517908096313
2023-12-09 14:15:00,8.0,2.823875069618225,5.176124930381775
2023-12-09 14:20:00,1.0,3.125943124294281,-2.125943124294281
2023-12-09 14:25:00,1.0,7.260544776916504,-6.260544776916504
2023-12-09 14:30:00,7.0,2.786623001098633,4.213376998901367
2023-12-09 14:35:00,11.0,4.011457920074463,6.988542079925537
2023-12-09 14:40:00,1.0,5.2036778926849365,-4.2036778926849365
2023-12-09 14:45:00,1.0,5.807475261390209,-4.807475261390209
2023-12-09 14:50:00,10.0,5.478440761566162,4.521559238433838
2023-12-09 14:55:00,8.0,7.5281500816345215,0.4718499183654785
2023-12-09 15:00:00,1.0,7.001797795295715,-6.001797795295715
2023-12-09 15:05:00,6.0,7.989613056182861,-1.9896130561828613
2023-12-09 15:10:00,1.0,8.112171649932861,-7.112171649932861
2023-12-09 15:15:00,1.0,5.689731881022453,-4.689731881022453
2023-12-09 15:20:00,1.0,4.00151926279068,-3.00151926279068
2023-12-09 15:25:00,8.0,1.6305423378944397,6.36945766210556
2023-12-09 15:30:00,10.0,3.245433807373047,6.754566192626953
2023-12-09 15:35:00,1.0,5.39880096912384,-4.39880096912384
2023-12-09 15:40:00,3.0,4.821037530899048,-1.8210375308990479
2023-12-09 15:45:00,3.0,5.755303382873535,-2.755303382873535
2023-12-09 15:50:00,11.0,5.063024193048477,5.936975806951523
2023-12-09 15:55:00,2.0,7.008594036102295,-5.008594036102295
2023-12-09 16:00:00,8.0,7.4486165046691895,0.5513834953308105
2023-12-09 16:05:00,12.0,9.04329776763916,2.95670223236084
2023-12-09 16:10:00,1.0,7.796141892671585,-6.796141892671585
2023-12-09 16:15:00,6.0,5.921265780925751,0.07873421907424927
2023-12-09 16:20:00,5.0,7.127528667449951,-2.127528667449951
2023-12-09 16:25:00,1.0,6.148106217384338,-5.148106217384338
2023-12-09 16:30:00,5.0,4.153650283813477,0.8463497161865234
2023-12-09 16:35:00,15.0,5.101265788078308,9.898734211921692
2023-12-09 16:40:00,10.0,5.541059970855713,4.458940029144287
2023-12-09 16:45:00,1.0,8.958170175552368,-7.958170175552368
2023-12-09 16:50:00,8.0,8.346897840499878,-0.34689784049987793
2023-12-09 16:55:00,12.0,8.769052505493164,3.230947494506836
2023-12-09 17:00:00,1.0,7.820012927055359,-6.820012927055359
2023-12-09 17:05:00,6.0,6.254186779260635,-0.2541867792606354
2023-12-09 17:10:00,12.0,7.3198442459106445,4.6801557540893555
2023-12-09 17:15:00,2.0,6.702950596809387,-4.702950596809387
2023-12-09 17:20:00,1.0,6.951248645782471,-5.951248645782471
2023-12-09 17:25:00,4.0,5.91838002204895,-1.9183800220489502
2023-12-09 17:30:00,3.0,2.961367130279541,0.038632869720458984
2023-12-09 17:35:00,1.0,4.648204565048218,-3.6482045650482178
2023-12-09 17:40:00,1.0,3.7006359100341797,-2.7006359100341797
2023-12-09 17:45:00,1.0,1.3319761753082275,-0.33197617530822754
2023-12-09 17:50:00,1.0,2.90047287940979,-1.90047287940979
2023-12-09 17:55:00,1.0,3.125819206237793,-2.125819206237793
2023-12-09 18:00:00,1.0,1.2598859071731567,-0.25988590717315674
2023-12-09 18:05:00,1.0,0.8604997247457504,0.13950027525424957
2023-12-09 18:10:00,1.0,1.792590856552124,-0.792590856552124
2023-12-09 18:15:00,1.0,1.3784165382385254,-0.3784165382385254
2023-12-09 18:20:00,1.0,0.9264188557863235,0.07358114421367645
2023-12-09 18:25:00,1.0,0.9616865627467632,0.03831343725323677
2023-12-09 18:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 18:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 18:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 18:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 18:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 18:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 19:40:00,3.0,0.9489224217832088,2.051077578216791
2023-12-09 19:45:00,1.0,1.338197261095047,-0.338197261095047
2023-12-09 19:50:00,1.0,1.609643578529358,-0.6096435785293579
2023-12-09 19:55:00,1.0,1.536811113357544,-0.536811113357544
2023-12-09 20:00:00,1.0,1.3106410503387451,-0.3106410503387451
2023-12-09 20:05:00,1.0,1.111522451043129,-0.11152245104312897
2023-12-09 20:10:00,1.0,0.981856320053339,0.018143679946660995
2023-12-09 20:15:00,1.0,0.9159831404685974,0.08401685953140259
2023-12-09 20:20:00,1.0,0.8958893567323685,0.10411064326763153
2023-12-09 20:25:00,1.0,1.4739153385162354,-0.47391533851623535
2023-12-09 20:30:00,1.0,0.9164881557226181,0.0835118442773819
2023-12-09 20:35:00,1.0,0.9616865627467632,0.03831343725323677
2023-12-09 20:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 20:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 20:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 20:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 21:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 02:50:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-10 02:55:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-10 03:00:00,1.0,1.238785058259964,-0.238785058259964
2023-12-10 03:05:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-10 03:10:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-10 03:15:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-10 03:20:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-10 03:25:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-10 03:30:00,1.0,0.918013259768486,0.08198674023151398
2023-12-10 03:35:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-10 03:40:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-10 03:45:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-10 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 05:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 06:00:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-10 06:05:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-10 06:10:00,1.0,1.238785058259964,-0.238785058259964
2023-12-10 06:15:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-10 06:20:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-10 06:25:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-10 06:30:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-10 06:35:00,2.0,0.9269437342882156,1.0730562657117844
2023-12-10 06:40:00,1.0,1.090281754732132,-0.09028175473213196
2023-12-10 06:45:00,1.0,1.4137795567512512,-0.4137795567512512
2023-12-10 06:50:00,1.0,1.155513346195221,-0.15551334619522095
2023-12-10 06:55:00,1.0,1.1238395720720291,-0.12383957207202911
2023-12-10 07:00:00,2.0,1.019697941839695,0.980302058160305
2023-12-10 07:05:00,7.0,1.1308915317058563,5.869108468294144
2023-12-10 07:10:00,6.0,2.806735038757324,3.193264961242676
2023-12-10 07:15:00,10.0,6.293531894683838,3.706468105316162
2023-12-10 07:20:00,11.0,9.698595523834229,1.3014044761657715
2023-12-10 07:25:00,11.0,11.857762336730957,-0.857762336730957
2023-12-10 07:30:00,11.0,12.495311737060547,-1.4953117370605469
2023-12-10 07:35:00,14.0,12.709566116333008,1.2904338836669922
2023-12-10 07:40:00,21.0,12.810654640197754,8.189345359802246
2023-12-10 07:45:00,16.0,18.951236724853516,-2.9512367248535156
2023-12-10 07:50:00,13.0,14.7072274684906,-1.7072274684906006
2023-12-10 07:55:00,1.0,15.530633926391602,-14.530633926391602
2023-12-10 08:00:00,1.0,12.599766552448273,-11.599766552448273
2023-12-10 08:05:00,11.0,8.46985538303852,2.530144616961479
2023-12-10 08:10:00,19.0,7.387176603078842,11.612823396921158
2023-12-10 08:15:00,9.0,8.51019562780857,0.48980437219142914
2023-12-10 08:20:00,4.0,10.556710869073868,-6.556710869073868
2023-12-10 08:25:00,4.0,12.22743335366249,-8.22743335366249
2023-12-10 08:30:00,1.0,9.66965389251709,-8.66965389251709
2023-12-10 08:35:00,1.0,7.705148100852966,-6.705148100852966
2023-12-10 08:40:00,12.0,3.8059020042419434,8.194097995758057
2023-12-10 08:45:00,10.0,7.549880027770996,2.450119972229004
2023-12-10 08:50:00,1.0,7.788820594549179,-6.788820594549179
2023-12-10 08:55:00,6.0,7.735932111740112,-1.7359321117401123
2023-12-10 09:00:00,6.0,6.2303716242313385,-0.2303716242313385
2023-12-10 09:05:00,1.0,5.608309984207153,-4.608309984207153
2023-12-10 09:10:00,4.0,4.812411785125732,-0.8124117851257324
2023-12-10 09:15:00,11.0,3.452976942062378,7.547023057937622
2023-12-10 09:20:00,10.0,7.685043811798096,2.3149561882019043
2023-12-10 09:25:00,1.0,8.93929374217987,-7.939293742179871
2023-12-10 09:30:00,8.0,5.5769795179367065,2.4230204820632935
2023-12-10 09:35:00,6.0,7.111318111419678,-1.1113181114196777
2023-12-10 09:40:00,1.0,6.459551498293877,-5.459551498293877
2023-12-10 09:45:00,1.0,4.538432031869888,-3.5384320318698883
2023-12-10 09:50:00,18.0,2.9529625177383423,15.047037482261658
2023-12-10 09:55:00,1.0,5.233598828315735,-4.233598828315735
2023-12-10 10:00:00,1.0,5.39924544095993,-4.39924544095993
2023-12-10 10:05:00,2.0,6.186762154102325,-4.186762154102325
2023-12-10 10:10:00,1.0,2.594692349433899,-1.594692349433899
2023-12-10 10:15:00,1.0,4.60781192779541,-3.60781192779541
2023-12-10 10:20:00,7.0,2.772868037223816,4.227131962776184
2023-12-10 10:25:00,15.0,2.262137770652771,12.737862229347229
2023-12-10 10:30:00,15.0,6.93707799911499,8.06292200088501
2023-12-10 10:35:00,13.0,17.659185849130154,-4.659185849130154
2023-12-10 10:40:00,2.0,12.01743221282959,-10.01743221282959
2023-12-10 10:45:00,1.0,12.217555046081543,-11.217555046081543
2023-12-10 10:50:00,1.0,15.089105606079102,-14.089105606079102
2023-12-10 10:55:00,2.0,10.49145221710205,-8.49145221710205
2023-12-10 11:00:00,1.0,8.972615242004395,-7.9726152420043945
2023-12-10 11:05:00,1.0,4.7982160449028015,-3.7982160449028015
2023-12-10 11:10:00,1.0,3.8756150007247925,-2.8756150007247925
2023-12-10 11:15:00,2.0,5.129630863666534,-3.1296308636665344
2023-12-10 11:20:00,1.0,4.665766000747681,-3.6657660007476807
2023-12-10 11:25:00,1.0,1.3411027193069458,-0.3411027193069458
2023-12-10 11:30:00,2.0,1.1453116536140442,0.8546883463859558
2023-12-10 11:35:00,1.0,1.2729918956756592,-0.2729918956756592
2023-12-10 11:40:00,1.0,1.463989794254303,-0.463989794254303
2023-12-10 11:45:00,1.0,1.1668863594532013,-0.1668863594532013
2023-12-10 11:50:00,4.0,1.0983323007822037,2.9016676992177963
2023-12-10 11:55:00,1.0,1.5947505235671997,-0.5947505235671997
2023-12-10 12:00:00,1.0,1.958283819258213,-0.958283819258213
2023-12-10 12:05:00,4.0,1.7457668781280518,2.2542331218719482
2023-12-10 12:10:00,1.0,2.26987886428833,-1.26987886428833
2023-12-10 12:15:00,1.0,2.1600379198789597,-1.1600379198789597
2023-12-10 12:20:00,1.0,1.7967038750648499,-0.7967038750648499
2023-12-10 12:25:00,4.0,1.4542944133281708,2.5457055866718292
2023-12-10 12:30:00,1.0,1.6916941404342651,-0.6916941404342651
2023-12-10 12:35:00,1.0,2.3944783210754395,-1.3944783210754395
2023-12-10 12:40:00,3.0,1.6086716651916504,1.3913283348083496
2023-12-10 12:45:00,1.0,1.8601471185684204,-0.8601471185684204
2023-12-10 12:50:00,1.0,2.3385051488876343,-1.3385051488876343
2023-12-10 12:55:00,1.0,1.4375360906124115,-0.4375360906124115
2023-12-10 13:00:00,4.0,1.2580600380897522,2.741939961910248
2023-12-10 13:05:00,1.0,1.5863858461380005,-0.5863858461380005
2023-12-10 13:10:00,1.0,2.4215352535247803,-1.4215352535247803
2023-12-10 13:15:00,4.0,1.6379534006118774,2.3620465993881226
2023-12-10 13:20:00,1.0,2.1903828382492065,-1.1903828382492065
2023-12-10 13:25:00,1.0,2.337109163403511,-1.337109163403511
2023-12-10 13:30:00,1.0,1.754282295703888,-0.7542822957038879
2023-12-10 13:35:00,2.0,1.4604130387306213,0.5395869612693787
2023-12-10 13:40:00,1.0,1.2697893679141998,-0.26978936791419983
2023-12-10 13:45:00,1.0,1.9152584075927734,-0.9152584075927734
2023-12-10 13:50:00,3.0,1.091304212808609,1.908695787191391
2023-12-10 13:55:00,1.0,1.4357032477855682,-0.43570324778556824
2023-12-10 14:00:00,1.0,2.265483021736145,-1.265483021736145
2023-12-10 14:05:00,1.0,1.4041408598423004,-0.4041408598423004
2023-12-10 14:10:00,1.0,1.2895163893699646,-0.2895163893699646
2023-12-10 14:15:00,1.0,1.0652786865830421,-0.06527868658304214
2023-12-10 14:20:00,1.0,1.2008321285247803,-0.20083212852478027
2023-12-10 14:25:00,3.0,0.9038159549236298,2.0961840450763702
2023-12-10 14:30:00,1.0,1.2861024737358093,-0.2861024737358093
2023-12-10 14:35:00,1.0,1.9411804676055908,-0.9411804676055908
2023-12-10 14:40:00,1.0,1.4063482582569122,-0.40634825825691223
2023-12-10 14:45:00,1.0,1.3226239383220673,-0.32262393832206726
2023-12-10 14:50:00,1.0,1.111522451043129,-0.11152245104312897
2023-12-10 14:55:00,1.0,0.981856320053339,0.018143679946660995
2023-12-10 15:00:00,1.0,0.9159831404685974,0.08401685953140259
2023-12-10 15:05:00,1.0,0.8958893567323685,0.10411064326763153
2023-12-10 15:10:00,1.0,1.4739153385162354,-0.47391533851623535
2023-12-10 15:15:00,2.0,0.9164881557226181,1.083511844277382
2023-12-10 15:20:00,1.0,1.1375998109579086,-0.13759981095790863
2023-12-10 15:25:00,1.0,1.238785058259964,-0.238785058259964
2023-12-10 15:30:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-10 15:35:00,6.0,1.1101250126957893,4.889874987304211
2023-12-10 15:40:00,1.0,2.163429856300354,-1.163429856300354
2023-12-10 15:45:00,1.0,3.019052028656006,-2.019052028656006
2023-12-10 15:50:00,4.0,2.832575559616089,1.1674244403839111
2023-12-10 15:55:00,1.0,2.993914246559143,-1.993914246559143
2023-12-10 16:00:00,1.0,2.3973879516124725,-1.3973879516124725
2023-12-10 16:05:00,1.0,1.8670947551727295,-0.8670947551727295
2023-12-10 16:10:00,11.0,1.4667340517044067,9.533265948295593
2023-12-10 16:15:00,1.0,3.102536678314209,-2.102536678314209
2023-12-10 16:20:00,1.0,4.681033819913864,-3.681033819913864
2023-12-10 16:25:00,1.0,4.147436141967773,-3.1474361419677734
2023-12-10 16:30:00,1.0,3.325557231903076,-2.325557231903076
2023-12-10 16:35:00,1.0,2.6809985637664795,-1.6809985637664795
2023-12-10 16:40:00,1.0,1.4154925346374512,-0.41549253463745117
2023-12-10 16:45:00,1.0,1.2560132443904877,-0.25601324439048767
2023-12-10 16:50:00,1.0,1.07523163408041,-0.07523163408041
2023-12-10 16:55:00,1.0,3.8193944692611694,-2.8193944692611694
2023-12-10 17:00:00,2.0,0.9069254249334335,1.0930745750665665
2023-12-10 17:05:00,1.0,1.1359885782003403,-0.13598857820034027
2023-12-10 17:10:00,1.0,1.238785058259964,-0.238785058259964
2023-12-10 17:15:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-10 17:20:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-10 17:25:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-10 17:30:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-10 17:35:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-10 17:40:00,1.0,0.918013259768486,0.08198674023151398
2023-12-10 17:45:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-10 17:50:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-10 17:55:00,2.0,0.9602659158408642,1.0397340841591358
2023-12-10 18:00:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-10 18:05:00,1.0,1.238785058259964,-0.238785058259964
2023-12-10 18:10:00,3.0,1.2069408893585205,1.7930591106414795
2023-12-10 18:15:00,1.0,1.528225302696228,-0.528225302696228
2023-12-10 18:20:00,1.0,1.684698224067688,-0.684698224067688
2023-12-10 18:25:00,1.0,1.5203750729560852,-0.5203750729560852
2023-12-10 18:30:00,1.0,1.2626450061798096,-0.26264500617980957
2023-12-10 18:35:00,4.0,1.0652786865830421,2.934721313416958
2023-12-10 18:40:00,1.0,1.5897891223430634,-0.5897891223430634
2023-12-10 18:45:00,4.0,1.8131107687950134,2.1868892312049866
2023-12-10 18:50:00,1.0,2.7507487535476685,-1.7507487535476685
2023-12-10 18:55:00,3.0,2.6820529103279114,0.3179470896720886
2023-12-10 19:00:00,1.0,2.6144959926605225,-1.6144959926605225
2023-12-10 19:05:00,1.0,2.3450241088867188,-1.3450241088867188
2023-12-10 19:10:00,1.0,1.625132977962494,-0.6251329779624939
2023-12-10 19:15:00,1.0,1.175117403268814,-0.1751174032688141
2023-12-10 19:20:00,2.0,1.6592495441436768,0.34075045585632324
2023-12-10 19:25:00,1.0,1.0257263518869877,-0.025726351886987686
2023-12-10 19:30:00,1.0,2.0417287349700928,-1.0417287349700928
2023-12-10 19:35:00,2.0,1.069963499903679,0.9300365000963211
2023-12-10 19:40:00,1.0,1.7713872492313385,-0.7713872492313385
2023-12-10 19:45:00,1.0,1.239545777440071,-0.2395457774400711
2023-12-10 19:50:00,1.0,1.222929373383522,-0.22292937338352203
2023-12-10 19:55:00,1.0,1.0753917843103409,-0.07539178431034088
2023-12-10 20:00:00,1.0,0.9810254983603954,0.01897450163960457
2023-12-10 20:05:00,1.0,1.1907700300216675,-0.19077003002166748
2023-12-10 20:10:00,1.0,0.913577601313591,0.086422398686409
2023-12-10 20:15:00,1.0,0.9344205409288406,0.06557945907115936
2023-12-10 20:20:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-10 20:25:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-10 20:30:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-10 20:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 20:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 20:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 20:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 20:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-10 21:00:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-10 21:05:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-10 21:10:00,1.0,1.238785058259964,-0.238785058259964
2023-12-10 21:15:00,1.0,1.2069408893585205,-0.2069408893585205
