Date,Actual,Predicted,Error
2023-12-07 09:30:00,22.0,24.847354352474213,-2.8473543524742126
2023-12-07 09:35:00,34.0,21.900395274162292,12.099604725837708
2023-12-07 09:40:00,30.0,24.863865733146667,5.1361342668533325
2023-12-07 09:45:00,24.0,27.366325855255127,-3.366325855255127
2023-12-07 09:50:00,25.0,27.677676916122437,-2.6776769161224365
2023-12-07 09:55:00,19.0,28.14693421125412,-9.14693421125412
2023-12-07 10:00:00,24.0,25.442248463630676,-1.4422484636306763
2023-12-07 10:05:00,17.0,24.892442375421524,-7.892442375421524
2023-12-07 10:10:00,27.0,23.640137314796448,3.3598626852035522
2023-12-07 10:15:00,16.0,22.48647589981556,-6.486475899815559
2023-12-07 10:20:00,14.0,22.77348518371582,-8.77348518371582
2023-12-07 10:25:00,27.0,20.384033918380737,6.615966081619263
2023-12-07 10:30:00,19.0,18.98379349708557,0.01620650291442871
2023-12-07 10:35:00,22.0,18.83530393242836,3.16469606757164
2023-12-07 10:40:00,16.0,20.535759814083576,-4.535759814083576
2023-12-07 10:45:00,18.0,18.64271593093872,-0.6427159309387207
2023-12-07 10:50:00,30.0,20.016546666622162,9.983453333377838
2023-12-07 10:55:00,20.0,19.852432250976562,0.1475677490234375
2023-12-07 11:00:00,21.0,23.678988456726074,-2.678988456726074
2023-12-07 11:05:00,26.0,22.831711649894714,3.1682883501052856
2023-12-07 11:10:00,23.0,23.515946477651596,-0.5159464776515961
2023-12-07 11:15:00,31.0,25.943428725004196,5.056571274995804
2023-12-07 11:20:00,21.0,24.282084435224533,-3.282084435224533
2023-12-07 11:25:00,19.0,27.54244041442871,-8.542440414428711
2023-12-07 11:30:00,16.0,24.951256334781647,-8.951256334781647
2023-12-07 11:35:00,31.0,23.71760755777359,7.28239244222641
2023-12-07 11:40:00,11.0,25.220080614089966,-14.220080614089966
2023-12-07 11:45:00,15.0,19.85257027298212,-4.8525702729821205
2023-12-07 11:50:00,20.0,19.573800802230835,0.42619919776916504
2023-12-07 11:55:00,22.0,18.990449160337448,3.009550839662552
2023-12-07 12:00:00,12.0,18.236580908298492,-6.236580908298492
2023-12-07 12:05:00,22.0,17.49435067176819,4.5056493282318115
2023-12-07 12:10:00,24.0,16.813896916806698,7.186103083193302
2023-12-07 12:15:00,21.0,20.042152404785156,0.9578475952148438
2023-12-07 12:20:00,25.0,19.492029637098312,5.507970362901688
2023-12-07 12:25:00,12.0,24.966063261032104,-12.966063261032104
2023-12-07 12:30:00,17.0,19.76682811975479,-2.7668281197547913
2023-12-07 12:35:00,18.0,22.068413197994232,-4.068413197994232
2023-12-07 12:40:00,18.0,19.649296268820763,-1.6492962688207626
2023-12-07 12:45:00,15.0,19.855759620666504,-4.855759620666504
2023-12-07 12:50:00,14.0,16.463083565235138,-2.463083565235138
2023-12-07 12:55:00,13.0,18.97978448867798,-5.9797844886779785
2023-12-07 13:00:00,19.0,14.939211666584015,4.060788333415985
2023-12-07 13:05:00,28.0,14.782175421714783,13.217824578285217
2023-12-07 13:10:00,22.0,19.978352308273315,2.0216476917266846
2023-12-07 13:15:00,17.0,19.313403010368347,-2.313403010368347
2023-12-07 13:20:00,23.0,21.804364800453186,1.195635199546814
2023-12-07 13:25:00,22.0,21.28891772031784,0.7110822796821594
2023-12-07 13:30:00,18.0,22.878796756267548,-4.878796756267548
2023-12-07 13:35:00,27.0,22.767630577087402,4.232369422912598
2023-12-07 13:40:00,25.0,26.126415371894836,-1.1264153718948364
2023-12-07 13:45:00,24.0,26.464719861745834,-2.4647198617458344
2023-12-07 13:50:00,23.0,26.340505450963974,-3.340505450963974
2023-12-07 13:55:00,19.0,24.595474183559418,-5.595474183559418
2023-12-07 14:00:00,22.0,23.07744202017784,-1.0774420201778412
2023-12-07 14:05:00,17.0,22.26182921975851,-5.261829219758511
2023-12-07 14:10:00,24.0,22.656279534101486,1.3437204658985138
2023-12-07 14:15:00,23.0,22.033451199531555,0.9665488004684448
2023-12-07 14:20:00,29.0,21.287391275167465,7.712608724832535
2023-12-07 14:25:00,24.0,24.446681886911392,-0.4466818869113922
2023-12-07 14:30:00,24.0,23.084397733211517,0.9156022667884827
2023-12-07 14:35:00,31.0,23.837264381349087,7.162735618650913
2023-12-07 14:40:00,21.0,27.21708843111992,-6.217088431119919
2023-12-07 14:45:00,18.0,25.84044086933136,-7.84044086933136
2023-12-07 14:50:00,20.0,26.27296769618988,-6.27296769618988
2023-12-07 14:55:00,29.0,22.898238837718964,6.101761162281036
2023-12-07 15:00:00,15.0,25.967349767684937,-10.967349767684937
2023-12-07 15:05:00,17.0,21.629071712493896,-4.6290717124938965
2023-12-07 15:10:00,25.0,20.64823865890503,4.351761341094971
2023-12-07 15:15:00,34.0,19.80174994468689,14.19825005531311
2023-12-07 15:20:00,20.0,22.88099166750908,-2.880991667509079
2023-12-07 15:25:00,24.0,24.095543771982193,-0.095543771982193
2023-12-07 15:30:00,21.0,24.058192312717438,-3.0581923127174377
2023-12-07 15:35:00,23.0,24.407598674297333,-1.4075986742973328
2023-12-07 15:40:00,28.0,24.065956473350525,3.934043526649475
2023-12-07 15:45:00,28.0,27.246476411819458,0.753523588180542
2023-12-07 15:50:00,19.0,26.90739279985428,-7.907392799854279
2023-12-07 15:55:00,21.0,27.48269811272621,-6.4826981127262115
2023-12-07 16:00:00,12.0,25.473095417022705,-13.473095417022705
2023-12-07 16:05:00,5.0,21.228212490677834,-16.228212490677834
2023-12-07 16:10:00,3.0,15.716194152832031,-12.716194152832031
2023-12-07 16:15:00,17.0,14.384290337562561,2.615709662437439
2023-12-07 16:20:00,7.0,12.741583704948425,-5.741583704948425
2023-12-07 16:25:00,17.0,12.368841171264648,4.631158828735352
2023-12-07 16:30:00,6.0,12.121504068374634,-6.121504068374634
2023-12-07 16:35:00,24.0,9.954799354076385,14.045200645923615
2023-12-07 16:40:00,32.0,11.43102765083313,20.56897234916687
2023-12-07 16:45:00,4.0,19.726956367492676,-15.726956367492676
2023-12-07 16:50:00,19.0,19.424855709075928,-0.42485570907592773
2023-12-07 16:55:00,20.0,14.648996829986572,5.351003170013428
2023-12-07 17:00:00,16.0,26.105591237545013,-10.105591237545013
2023-12-07 17:05:00,27.0,20.379521012306213,6.620478987693787
2023-12-07 17:10:00,26.0,20.429940670728683,5.5700593292713165
2023-12-07 17:15:00,1.0,22.629878997802734,-21.629878997802734
2023-12-07 17:20:00,1.0,19.367047548294067,-18.367047548294067
2023-12-07 17:25:00,9.0,24.364574432373047,-15.364574432373047
2023-12-07 17:30:00,1.0,11.704811573028564,-10.704811573028564
2023-12-07 17:35:00,1.0,8.487692534923553,-7.4876925349235535
2023-12-07 17:40:00,9.0,16.513431668281555,-7.513431668281555
2023-12-07 17:45:00,11.0,6.591249465942383,4.408750534057617
2023-12-07 17:50:00,1.0,8.063449323177338,-7.063449323177338
2023-12-07 17:55:00,1.0,7.707759380340576,-6.707759380340576
2023-12-07 18:00:00,5.0,3.7148590087890625,1.2851409912109375
2023-12-07 18:05:00,1.0,4.235728025436401,-3.2357280254364014
2023-12-07 18:10:00,1.0,7.917408339679241,-6.917408339679241
2023-12-07 18:15:00,2.0,2.7850319147109985,-0.7850319147109985
2023-12-07 18:20:00,1.0,2.918400764465332,-1.918400764465332
2023-12-07 18:25:00,1.0,5.81262481212616,-4.81262481212616
2023-12-07 18:30:00,1.0,6.257141947746277,-5.257141947746277
2023-12-07 18:35:00,6.0,1.3663375079631805,4.6336624920368195
2023-12-07 18:40:00,1.0,2.72236168384552,-1.72236168384552
2023-12-07 18:45:00,1.0,2.795797884464264,-1.795797884464264
2023-12-07 18:50:00,5.0,2.2568435668945312,2.7431564331054688
2023-12-07 18:55:00,11.0,3.3604061603546143,7.639593839645386
2023-12-07 19:00:00,5.0,8.263083457946777,-3.2630834579467773
2023-12-07 19:05:00,1.0,7.721008777618408,-6.721008777618408
2023-12-07 19:10:00,2.0,5.111994743347168,-3.111994743347168
2023-12-07 19:15:00,1.0,3.4472978115081787,-2.4472978115081787
2023-12-07 19:20:00,1.0,6.059244632720947,-5.059244632720947
2023-12-07 19:25:00,1.0,2.7218754291534424,-1.7218754291534424
2023-12-07 19:30:00,1.0,2.6444185972213745,-1.6444185972213745
2023-12-07 19:35:00,1.0,4.268892407417297,-3.2688924074172974
2023-12-07 19:40:00,1.0,5.762862980365753,-4.762862980365753
2023-12-07 19:45:00,4.0,1.5389621257781982,2.4610378742218018
2023-12-07 19:50:00,1.0,1.7197155356407166,-0.7197155356407166
2023-12-07 19:55:00,1.0,1.3928658962249756,-0.3928658962249756
2023-12-07 20:00:00,2.0,1.761851191520691,0.23814880847930908
2023-12-07 20:05:00,2.0,1.7945630550384521,0.20543694496154785
2023-12-07 20:10:00,6.0,2.1467442512512207,3.8532557487487793
2023-12-07 20:15:00,3.0,4.3333539962768555,-1.3333539962768555
2023-12-07 20:20:00,1.0,4.649981260299683,-3.6499812602996826
2023-12-07 20:25:00,1.0,3.285780429840088,-2.285780429840088
2023-12-07 20:30:00,1.0,3.231310725212097,-2.231310725212097
2023-12-07 20:35:00,5.0,2.313268542289734,2.686731457710266
2023-12-07 20:40:00,1.0,3.06221604347229,-2.06221604347229
2023-12-07 20:45:00,1.0,3.291346549987793,-2.291346549987793
2023-12-07 20:50:00,1.0,2.7077473402023315,-1.7077473402023315
2023-12-07 20:55:00,1.0,2.2996158599853516,-1.2996158599853516
2023-12-07 21:00:00,1.0,1.7068042159080505,-0.7068042159080505
2023-12-07 21:05:00,1.0,1.263212263584137,-0.26321226358413696
2023-12-07 21:10:00,1.0,1.1837624609470367,-0.18376246094703674
2023-12-07 21:15:00,1.0,1.4037158489227295,-0.4037158489227295
2023-12-07 21:20:00,1.0,1.833459734916687,-0.833459734916687
2023-12-07 21:25:00,1.0,1.1484992951154709,-0.1484992951154709
2023-12-07 21:30:00,1.0,0.8380952775478363,0.1619047224521637
2023-12-07 21:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 21:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 21:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 21:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 21:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 22:30:00,2.0,1.002273716032505,0.997726283967495
2023-12-07 22:35:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-07 22:40:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-07 22:45:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-07 22:50:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-07 22:55:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-07 23:00:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-07 23:05:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-07 23:10:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-07 23:15:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-07 23:20:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-07 23:25:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-07 23:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 23:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 23:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 01:35:00,2.0,1.002273716032505,0.997726283967495
2023-12-08 01:40:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-08 01:45:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-08 01:50:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-08 01:55:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-08 02:00:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-08 02:05:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-08 02:10:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-08 02:15:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-08 02:20:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-08 02:25:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-08 02:30:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-08 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 05:45:00,5.0,1.002273716032505,3.997726283967495
2023-12-08 05:50:00,1.0,2.4450877904891968,-1.4450877904891968
2023-12-08 05:55:00,5.0,2.4455602169036865,2.5544397830963135
2023-12-08 06:00:00,1.0,3.968083143234253,-2.968083143234253
2023-12-08 06:05:00,1.0,3.315635919570923,-2.315635919570923
2023-12-08 06:10:00,1.0,2.6039243936538696,-1.6039243936538696
2023-12-08 06:15:00,10.0,2.2730002403259277,7.726999759674072
2023-12-08 06:20:00,8.0,4.888254880905151,3.1117451190948486
2023-12-08 06:25:00,10.0,8.159189224243164,1.840810775756836
2023-12-08 06:30:00,9.0,8.727647066116333,0.272352933883667
2023-12-08 06:35:00,8.0,10.75624942779541,-2.75624942779541
2023-12-08 06:40:00,15.0,12.818697690963745,2.181302309036255
2023-12-08 06:45:00,24.0,12.307042121887207,11.692957878112793
2023-12-08 06:50:00,14.0,14.211677551269531,-0.21167755126953125
2023-12-08 06:55:00,15.0,14.856697082519531,0.14330291748046875
2023-12-08 07:00:00,19.0,24.240366220474243,-5.240366220474243
2023-12-08 07:05:00,12.0,18.568325996398926,-6.568325996398926
2023-12-08 07:10:00,51.0,18.613622188568115,32.386377811431885
2023-12-08 07:15:00,30.0,34.09617233276367,-4.096172332763672
2023-12-08 07:20:00,52.0,37.89556884765625,14.10443115234375
2023-12-08 07:25:00,35.0,54.903059005737305,-19.903059005737305
2023-12-08 07:30:00,30.0,45.84037685394287,-15.840376853942871
2023-12-08 07:35:00,52.0,42.95144701004028,9.048552989959717
2023-12-08 07:40:00,46.0,51.63565993309021,-5.63565993309021
2023-12-08 07:45:00,35.0,57.838539600372314,-22.838539600372314
2023-12-08 07:50:00,37.0,40.69355392456055,-3.693553924560547
2023-12-08 07:55:00,31.0,53.49783339723945,-22.497833397239447
2023-12-08 08:00:00,27.0,51.48648798465729,-24.486487984657288
2023-12-08 08:05:00,29.0,32.49361205101013,-3.493612051010132
2023-12-08 08:10:00,26.0,35.790281407535076,-9.790281407535076
2023-12-08 08:15:00,24.0,29.56188105046749,-5.561881050467491
2023-12-08 08:20:00,9.0,29.438074111938477,-20.438074111938477
2023-12-08 08:25:00,3.0,26.87425673007965,-23.87425673007965
2023-12-08 08:30:00,13.0,18.18468689918518,-5.184686899185181
2023-12-08 08:35:00,14.0,15.785707712173462,-1.785707712173462
2023-12-08 08:40:00,21.0,14.567404806613922,6.432595193386078
2023-12-08 08:45:00,24.0,13.915431261062622,10.084568738937378
2023-12-08 08:50:00,21.0,15.579701542854309,5.420298457145691
2023-12-08 08:55:00,6.0,16.932683765888214,-10.932683765888214
2023-12-08 09:00:00,1.0,15.005744934082031,-14.005744934082031
2023-12-08 09:05:00,10.0,13.673498153686523,-3.6734981536865234
2023-12-08 09:10:00,21.0,10.240994453430176,10.759005546569824
2023-12-08 09:15:00,14.0,17.187461346387863,-3.187461346387863
2023-12-08 09:20:00,6.0,22.26857042312622,-16.26857042312622
2023-12-08 09:25:00,26.0,12.557599246501923,13.442400753498077
2023-12-08 09:30:00,25.0,14.53562307357788,10.46437692642212
2023-12-08 09:35:00,28.0,16.05827307701111,11.941726922988892
2023-12-08 09:40:00,21.0,27.544346809387207,-6.544346809387207
2023-12-08 09:45:00,27.0,15.798930168151855,11.201069831848145
2023-12-08 09:50:00,20.0,36.10785961151123,-16.10785961151123
2023-12-08 09:55:00,5.0,32.557241320610046,-27.557241320610046
2023-12-08 10:00:00,21.0,23.560579299926758,-2.560579299926758
2023-12-08 10:05:00,5.0,18.614795207977295,-13.614795207977295
2023-12-08 10:10:00,12.0,19.7229722738266,-7.722972273826599
2023-12-08 10:15:00,23.0,24.6313763782382,-1.6313763782382011
2023-12-08 10:20:00,27.0,14.715697288513184,12.284302711486816
2023-12-08 10:25:00,22.0,16.86435878276825,5.1356412172317505
2023-12-08 10:30:00,23.0,17.4180306494236,5.581969350576401
2023-12-08 10:35:00,22.0,20.471640676259995,1.5283593237400055
2023-12-08 10:40:00,23.0,20.808837413787842,2.191162586212158
2023-12-08 10:45:00,24.0,24.105649664998055,-0.1056496649980545
2023-12-08 10:50:00,17.0,20.248574018478394,-3.2485740184783936
2023-12-08 10:55:00,22.0,31.14721441268921,-9.147214412689209
2023-12-08 11:00:00,14.0,33.11616963148117,-19.11616963148117
2023-12-08 11:05:00,17.0,24.00565917044878,-7.00565917044878
2023-12-08 11:10:00,17.0,18.729217648506165,-1.7292176485061646
2023-12-08 11:15:00,37.0,17.03311362862587,19.96688637137413
2023-12-08 11:20:00,20.0,21.64249984920025,-1.6424998492002487
2023-12-08 11:25:00,12.0,21.82435879856348,-9.82435879856348
