Date,Actual,Predicted,Error
2023-12-09 10:00:00,6.0,8.87000024318695,-2.8700002431869507
2023-12-09 10:05:00,1.0,11.189184129238129,-10.189184129238129
2023-12-09 10:10:00,1.0,7.347024992108345,-6.347024992108345
2023-12-09 10:15:00,4.0,8.826272338628769,-4.826272338628769
2023-12-09 10:20:00,1.0,6.0923435389995575,-5.0923435389995575
2023-12-09 10:25:00,2.0,5.616793245077133,-3.616793245077133
2023-12-09 10:30:00,8.0,4.065730512142181,3.9342694878578186
2023-12-09 10:35:00,11.0,3.8886606693267822,7.111339330673218
2023-12-09 10:40:00,5.0,5.812774181365967,-0.8127741813659668
2023-12-09 10:45:00,3.0,5.9126670733094215,-2.9126670733094215
2023-12-09 10:50:00,6.0,7.0380754470825195,-1.0380754470825195
2023-12-09 10:55:00,5.0,7.534413814544678,-2.5344138145446777
2023-12-09 11:00:00,8.0,5.580158233642578,2.419841766357422
2023-12-09 11:05:00,4.0,7.941426753997803,-3.9414267539978027
2023-12-09 11:10:00,13.0,5.634901285171509,7.365098714828491
2023-12-09 11:15:00,1.0,7.45591127872467,-6.45591127872467
2023-12-09 11:20:00,3.0,7.933157593011856,-4.933157593011856
2023-12-09 11:25:00,9.0,5.792468786239624,3.207531213760376
2023-12-09 11:30:00,11.0,5.673201620578766,5.326798379421234
2023-12-09 11:35:00,2.0,6.361996673047543,-4.361996673047543
2023-12-09 11:40:00,4.0,6.281723976135254,-2.281723976135254
2023-12-09 11:45:00,1.0,6.599559426307678,-5.599559426307678
2023-12-09 11:50:00,1.0,4.878089368343353,-3.8780893683433533
2023-12-09 11:55:00,4.0,7.133542895317078,-3.1335428953170776
2023-12-09 12:00:00,3.0,2.8059585094451904,0.19404149055480957
2023-12-09 12:05:00,8.0,3.0273421369493008,4.972657863050699
2023-12-09 12:10:00,2.0,5.288779467344284,-3.288779467344284
2023-12-09 12:15:00,8.0,6.505410134792328,1.4945898652076721
2023-12-09 12:20:00,4.0,4.57919716835022,-0.5791971683502197
2023-12-09 12:25:00,1.0,4.701167821884155,-3.7011678218841553
2023-12-09 12:30:00,5.0,5.140263557434082,-0.14026355743408203
2023-12-09 12:35:00,8.0,5.060211658477783,2.939788341522217
2023-12-09 12:40:00,4.0,4.279675900936127,-0.2796759009361267
2023-12-09 12:45:00,1.0,4.683600425720215,-3.683600425720215
2023-12-09 12:50:00,7.0,5.451573371887207,1.548426628112793
2023-12-09 12:55:00,4.0,4.461558818817139,-0.46155881881713867
2023-12-09 13:00:00,6.0,5.463907957077026,0.5360920429229736
2023-12-09 13:05:00,4.0,4.785616219043732,-0.7856162190437317
2023-12-09 13:10:00,5.0,5.597850799560547,-0.5978507995605469
2023-12-09 13:15:00,1.0,4.8648059368133545,-3.8648059368133545
2023-12-09 13:20:00,2.0,5.738932371139526,-3.7389323711395264
2023-12-09 13:25:00,5.0,3.896853744983673,1.103146255016327
2023-12-09 13:30:00,10.0,3.3856420516967773,6.614357948303223
2023-12-09 13:35:00,1.0,4.937924474477768,-3.937924474477768
2023-12-09 13:40:00,5.0,4.422087520360947,0.5779124796390533
2023-12-09 13:45:00,1.0,5.038708537817001,-4.038708537817001
2023-12-09 13:50:00,1.0,4.168449431657791,-3.168449431657791
2023-12-09 13:55:00,4.0,3.9527666568756104,0.04723334312438965
2023-12-09 14:00:00,6.0,2.7211159467697144,3.2788840532302856
2023-12-09 14:05:00,1.0,3.096661925315857,-2.096661925315857
2023-12-09 14:10:00,1.0,3.535483628511429,-2.535483628511429
2023-12-09 14:15:00,7.0,5.539961159229279,1.4600388407707214
2023-12-09 14:20:00,1.0,3.2690019607543945,-2.2690019607543945
2023-12-09 14:25:00,1.0,3.762754052877426,-2.762754052877426
2023-12-09 14:30:00,3.0,2.8551541566848755,0.1448458433151245
2023-12-09 14:35:00,4.0,2.458272695541382,1.5417273044586182
2023-12-09 14:40:00,2.0,2.9019761085510254,-0.9019761085510254
2023-12-09 14:45:00,1.0,3.87487256526947,-2.87487256526947
2023-12-09 14:50:00,4.0,2.361966848373413,1.638033151626587
2023-12-09 14:55:00,3.0,2.4862953424453735,0.5137046575546265
2023-12-09 15:00:00,1.0,3.8242395222187042,-2.8242395222187042
2023-12-09 15:05:00,4.0,2.563430070877075,1.4365699291229248
2023-12-09 15:10:00,1.0,2.718175768852234,-1.7181757688522339
2023-12-09 15:15:00,1.0,2.445661783218384,-1.4456617832183838
2023-12-09 15:20:00,2.0,2.8130043745040894,-0.8130043745040894
2023-12-09 15:25:00,7.0,2.046129073947668,4.953870926052332
2023-12-09 15:30:00,7.0,2.687374234199524,4.312625765800476
2023-12-09 15:35:00,1.0,3.631053388118744,-2.631053388118744
2023-12-09 15:40:00,4.0,4.2133870124816895,-0.21338701248168945
2023-12-09 15:45:00,6.0,4.736555576324463,1.263444423675537
2023-12-09 15:50:00,3.0,4.186725437641144,-1.1867254376411438
2023-12-09 15:55:00,1.0,5.438723564147949,-4.438723564147949
2023-12-09 16:00:00,8.0,4.322086334228516,3.6779136657714844
2023-12-09 16:05:00,5.0,3.7913461923599243,1.2086538076400757
2023-12-09 16:10:00,1.0,4.893456041812897,-3.8934560418128967
2023-12-09 16:15:00,1.0,5.213887482881546,-4.213887482881546
2023-12-09 16:20:00,3.0,3.3320512771606445,-0.33205127716064453
2023-12-09 16:25:00,2.0,3.29914128780365,-1.29914128780365
2023-12-09 16:30:00,6.0,3.877860724925995,2.122139275074005
2023-12-09 16:35:00,5.0,3.117672298103571,1.882327701896429
2023-12-09 16:40:00,3.0,3.947600841522217,-0.9476008415222168
2023-12-09 16:45:00,1.0,5.141489267349243,-4.141489267349243
2023-12-09 16:50:00,7.0,4.340526610612869,2.6594733893871307
2023-12-09 16:55:00,4.0,4.2117695808410645,-0.21176958084106445
2023-12-09 17:00:00,1.0,4.841113567352295,-3.841113567352295
2023-12-09 17:05:00,5.0,3.4561186730861664,1.5438813269138336
2023-12-09 17:10:00,8.0,3.7015570402145386,4.298442959785461
2023-12-09 17:15:00,2.0,4.566602110862732,-2.566602110862732
2023-12-09 17:20:00,1.0,4.637044221162796,-3.637044221162796
2023-12-09 17:25:00,9.0,3.802512377500534,5.197487622499466
2023-12-09 17:30:00,7.0,4.673672199249268,2.3263278007507324
2023-12-09 17:35:00,1.0,5.455011576414108,-4.455011576414108
2023-12-09 17:40:00,10.0,5.2552279233932495,4.7447720766067505
2023-12-09 17:45:00,1.0,6.310756683349609,-5.310756683349609
2023-12-09 17:50:00,1.0,5.251904707401991,-4.251904707401991
2023-12-09 17:55:00,2.0,6.550594210624695,-4.550594210624695
2023-12-09 18:00:00,2.0,3.281484603881836,-1.281484603881836
2023-12-09 18:05:00,1.0,2.537123918533325,-1.5371239185333252
2023-12-09 18:10:00,1.0,4.278165221214294,-3.2781652212142944
2023-12-09 18:15:00,1.0,3.831109881401062,-2.831109881401062
2023-12-09 18:20:00,1.0,1.3508644998073578,-0.3508644998073578
2023-12-09 18:25:00,1.0,4.403796195983887,-3.4037961959838867
2023-12-09 18:30:00,1.0,1.1104331389069557,-0.11043313890695572
2023-12-09 18:35:00,1.0,1.0740841776132584,-0.07408417761325836
2023-12-09 18:40:00,1.0,1.3170741200447083,-0.31707412004470825
2023-12-09 18:45:00,1.0,1.3746700286865234,-0.37467002868652344
2023-12-09 18:50:00,4.0,1.0379147715866566,2.9620852284133434
2023-12-09 18:55:00,1.0,1.4323536157608032,-0.4323536157608032
2023-12-09 19:00:00,1.0,1.6301579475402832,-0.6301579475402832
2023-12-09 19:05:00,1.0,1.6439582705497742,-0.6439582705497742
2023-12-09 19:10:00,1.0,1.4736710786819458,-0.4736710786819458
2023-12-09 19:15:00,1.0,1.2985744774341583,-0.2985744774341583
2023-12-09 19:20:00,1.0,1.1621217131614685,-0.1621217131614685
2023-12-09 19:25:00,3.0,1.0695866718888283,1.9304133281111717
2023-12-09 19:30:00,1.0,1.2750479578971863,-0.2750479578971863
2023-12-09 19:35:00,1.0,2.249159574508667,-1.249159574508667
2023-12-09 19:40:00,3.0,1.4084896743297577,1.5915103256702423
2023-12-09 19:45:00,3.0,1.5973267555236816,1.4026732444763184
2023-12-09 19:50:00,1.0,2.0353732109069824,-1.0353732109069824
2023-12-09 19:55:00,1.0,2.073240280151367,-1.0732402801513672
2023-12-09 20:00:00,5.0,1.8368569612503052,3.163143038749695
2023-12-09 20:05:00,1.0,2.2518736124038696,-1.2518736124038696
2023-12-09 20:10:00,1.0,2.3893595784902573,-1.3893595784902573
2023-12-09 20:15:00,2.0,2.0794068574905396,-0.07940685749053955
2023-12-09 20:20:00,1.0,1.8446303009986877,-0.8446303009986877
2023-12-09 20:25:00,1.0,2.034307211637497,-1.034307211637497
2023-12-09 20:30:00,1.0,2.0762194097042084,-1.0762194097042084
2023-12-09 20:35:00,1.0,1.3024525344371796,-0.30245253443717957
2023-12-09 20:40:00,1.0,1.1373904645442963,-0.13739046454429626
2023-12-09 20:45:00,1.0,2.3695558309555054,-1.3695558309555054
2023-12-09 20:50:00,1.0,1.0700358748435974,-0.07003587484359741
2023-12-09 20:55:00,1.0,1.0365792363882065,-0.03657923638820648
2023-12-09 21:00:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-09 21:05:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-09 21:10:00,2.0,1.0190046839416027,0.9809953160583973
2023-12-09 21:15:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-09 21:20:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-09 21:25:00,2.0,1.1961159408092499,0.8038840591907501
2023-12-09 21:30:00,1.0,1.2907949090003967,-0.29079490900039673
2023-12-09 21:35:00,1.0,1.2917388379573822,-0.2917388379573822
2023-12-09 21:40:00,1.0,1.2495054304599762,-0.2495054304599762
2023-12-09 21:45:00,1.0,1.175051897764206,-0.17505189776420593
2023-12-09 21:50:00,1.0,1.1070287749171257,-0.1070287749171257
2023-12-09 21:55:00,1.0,1.3567490577697754,-0.3567490577697754
2023-12-09 22:00:00,1.0,1.0636488571763039,-0.06364885717630386
2023-12-09 22:05:00,1.0,1.0292355231940746,-0.02923552319407463
2023-12-09 22:10:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-09 22:15:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-09 22:20:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-09 22:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 22:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 22:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 22:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 22:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 22:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 22:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 23:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 23:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 23:10:00,3.0,1.0145625937730074,1.9854374062269926
2023-12-09 23:15:00,1.0,1.2825055718421936,-0.2825055718421936
2023-12-09 23:20:00,1.0,1.3993000388145447,-0.3993000388145447
2023-12-09 23:25:00,3.0,1.4076447784900665,1.5923552215099335
2023-12-09 23:30:00,2.0,1.6269212365150452,0.37307876348495483
2023-12-09 23:35:00,2.0,1.8164271712303162,0.18357282876968384
2023-12-09 23:40:00,1.0,1.9818856120109558,-0.9818856120109558
2023-12-09 23:45:00,3.0,1.8221215605735779,1.1778784394264221
2023-12-09 23:50:00,1.0,1.9211992025375366,-0.9211992025375366
2023-12-09 23:55:00,1.0,2.1296698451042175,-1.1296698451042175
2023-12-10 00:00:00,2.0,1.643694281578064,0.35630571842193604
2023-12-10 00:05:00,1.0,1.551529049873352,-0.551529049873352
2023-12-10 00:10:00,1.0,1.8795952498912811,-0.8795952498912811
2023-12-10 00:15:00,1.0,1.6172881722450256,-0.6172881722450256
2023-12-10 00:20:00,1.0,1.5458222031593323,-0.5458222031593323
2023-12-10 00:25:00,2.0,1.1581125259399414,0.8418874740600586
2023-12-10 00:30:00,1.0,1.8069020211696625,-0.8069020211696625
2023-12-10 00:35:00,1.0,1.2372010201215744,-0.2372010201215744
2023-12-10 00:40:00,2.0,1.2004198879003525,0.7995801120996475
2023-12-10 00:45:00,3.0,1.516605019569397,1.483394980430603
2023-12-10 00:50:00,2.0,1.6369508504867554,0.36304914951324463
