Date,Actual,Predicted,Error
2023-12-09 08:30:00,6.0,5.913122445344925,0.08687755465507507
2023-12-09 08:35:00,6.0,5.849446773529053,0.15055322647094727
2023-12-09 08:40:00,5.0,4.441879987716675,0.5581200122833252
2023-12-09 08:45:00,6.0,3.6574947834014893,2.3425052165985107
2023-12-09 08:50:00,10.0,4.3136900663375854,5.6863099336624146
2023-12-09 08:55:00,4.0,8.823173612356186,-4.823173612356186
2023-12-09 09:00:00,1.0,6.977237710729241,-5.977237710729241
2023-12-09 09:05:00,6.0,3.703415632247925,2.296584367752075
2023-12-09 09:10:00,5.0,4.443281412124634,0.5567185878753662
2023-12-09 09:15:00,10.0,2.3457412719726562,7.654258728027344
2023-12-09 09:20:00,4.0,3.956322491168976,0.04367750883102417
2023-12-09 09:25:00,7.0,6.140581369400024,0.8594186305999756
2023-12-09 09:30:00,5.0,6.398179113864899,-1.3981791138648987
2023-12-09 09:35:00,7.0,7.223040163516998,-0.2230401635169983
2023-12-09 09:40:00,8.0,6.249141454696655,1.7508585453033447
2023-12-09 09:45:00,7.0,5.549346446990967,1.4506535530090332
2023-12-09 09:50:00,1.0,3.731464684009552,-2.731464684009552
2023-12-09 09:55:00,3.0,4.580696150660515,-1.5806961506605148
2023-12-09 10:00:00,4.0,6.118195056915283,-2.118195056915283
2023-12-09 10:05:00,1.0,4.678009629249573,-3.6780096292495728
2023-12-09 10:10:00,1.0,4.84334996342659,-3.84334996342659
2023-12-09 10:15:00,1.0,3.614620417356491,-2.614620417356491
2023-12-09 10:20:00,1.0,4.278669357299805,-3.2786693572998047
2023-12-09 10:25:00,1.0,4.492640733718872,-3.492640733718872
2023-12-09 10:30:00,4.0,4.43929323554039,-0.43929323554039
2023-12-09 10:35:00,6.0,1.7571660876274109,4.242833912372589
2023-12-09 10:40:00,6.0,2.7964963540434837,3.2035036459565163
2023-12-09 10:45:00,4.0,3.692805290222168,0.30719470977783203
2023-12-09 10:50:00,6.0,4.137092113494873,1.862907886505127
2023-12-09 10:55:00,7.0,5.324636936187744,1.6753630638122559
2023-12-09 11:00:00,6.0,5.64474630355835,0.3552536964416504
2023-12-09 11:05:00,2.0,5.535023212432861,-3.5350232124328613
2023-12-09 11:10:00,4.0,4.014025688171387,-0.014025688171386719
2023-12-09 11:15:00,1.0,2.3128435611724854,-1.3128435611724854
2023-12-09 11:20:00,3.0,2.676276683807373,0.32372331619262695
2023-12-09 11:25:00,1.0,4.186442255973816,-3.186442255973816
2023-12-09 11:30:00,2.0,3.6388172805309296,-1.6388172805309296
2023-12-09 11:35:00,1.0,3.804483711719513,-2.804483711719513
2023-12-09 11:40:00,3.0,4.009937822818756,-1.009937822818756
2023-12-09 11:45:00,1.0,4.164823472499847,-3.1648234724998474
2023-12-09 11:50:00,1.0,2.2980143427848816,-1.2980143427848816
2023-12-09 11:55:00,4.0,2.8123703002929688,1.1876296997070312
2023-12-09 12:00:00,1.0,1.9488371014595032,-0.9488371014595032
2023-12-09 12:05:00,2.0,2.2298131585121155,-0.22981315851211548
2023-12-09 12:10:00,1.0,1.8419557809829712,-0.8419557809829712
2023-12-09 12:15:00,3.0,1.7922215312719345,1.2077784687280655
2023-12-09 12:20:00,2.0,1.8294907808303833,0.1705092191696167
2023-12-09 12:25:00,1.0,1.943460077047348,-0.943460077047348
2023-12-09 12:30:00,1.0,1.7427293062210083,-0.7427293062210083
2023-12-09 12:35:00,2.0,1.5409311652183533,0.45906883478164673
2023-12-09 12:40:00,2.0,1.2739148139953613,0.7260851860046387
2023-12-09 12:45:00,1.0,1.5851092338562012,-0.5851092338562012
2023-12-09 12:50:00,1.0,1.7323378324508667,-0.7323378324508667
2023-12-09 12:55:00,2.0,1.3726531565189362,0.6273468434810638
2023-12-09 13:00:00,1.0,1.6769979894161224,-0.6769979894161224
2023-12-09 13:05:00,2.0,1.5584498643875122,0.4415501356124878
2023-12-09 13:10:00,1.0,1.5717203617095947,-0.5717203617095947
2023-12-09 13:15:00,1.0,1.4430536031723022,-0.44305360317230225
2023-12-09 13:20:00,1.0,1.2875398397445679,-0.28753983974456787
2023-12-09 13:25:00,1.0,1.4356459379196167,-0.4356459379196167
2023-12-09 13:30:00,2.0,1.2756744921207428,0.7243255078792572
2023-12-09 13:35:00,1.0,1.3061615824699402,-0.3061615824699402
2023-12-09 13:40:00,3.0,1.328461229801178,1.671538770198822
2023-12-09 13:45:00,1.0,1.6054415106773376,-0.6054415106773376
2023-12-09 13:50:00,1.0,1.851898044347763,-0.8518980443477631
2023-12-09 13:55:00,1.0,1.4988787472248077,-0.49887874722480774
2023-12-09 14:00:00,3.0,1.3743545413017273,1.6256454586982727
2023-12-09 14:05:00,1.0,1.5092443823814392,-0.5092443823814392
2023-12-09 14:10:00,1.0,1.4990709722042084,-0.4990709722042084
2023-12-09 14:15:00,1.0,1.3694626092910767,-0.36946260929107666
2023-12-09 14:20:00,1.0,1.3057850301265717,-0.30578503012657166
2023-12-09 14:25:00,1.0,1.62473925948143,-0.62473925948143
2023-12-09 14:30:00,1.0,1.1655956506729126,-0.1655956506729126
2023-12-09 14:35:00,1.0,1.174393892288208,-0.174393892288208
2023-12-09 14:40:00,1.0,1.008537793532014,-0.008537793532013893
2023-12-09 14:45:00,1.0,1.357608139514923,-0.3576081395149231
2023-12-09 14:50:00,1.0,1.0967560857534409,-0.09675608575344086
2023-12-09 14:55:00,2.0,1.1642454266548157,0.8357545733451843
2023-12-09 15:00:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-09 15:05:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-09 15:10:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-09 15:15:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-09 15:20:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-09 15:25:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-09 15:30:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-09 15:35:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-09 15:40:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-09 15:45:00,6.0,1.1025557667016983,4.897444233298302
2023-12-09 15:50:00,1.0,1.9721991419792175,-0.9721991419792175
2023-12-09 15:55:00,1.0,2.1890255212783813,-1.1890255212783813
2023-12-09 16:00:00,6.0,1.819682002067566,4.180317997932434
2023-12-09 16:05:00,1.0,2.726904511451721,-1.7269045114517212
2023-12-09 16:10:00,1.0,2.5562161207199097,-1.5562161207199097
2023-12-09 16:15:00,5.0,1.9156771302223206,3.0843228697776794
2023-12-09 16:20:00,9.0,2.469976544380188,6.530023455619812
2023-12-09 16:25:00,1.0,4.584330320358276,-3.5843303203582764
2023-12-09 16:30:00,4.0,3.1646257638931274,0.8353742361068726
2023-12-09 16:35:00,10.0,3.3325295448303223,6.667470455169678
2023-12-09 16:40:00,5.0,5.434540271759033,-0.4345402717590332
2023-12-09 16:45:00,1.0,3.699733257293701,-2.699733257293701
2023-12-09 16:50:00,3.0,3.861375093460083,-0.861375093460083
2023-12-09 16:55:00,1.0,3.414982795715332,-2.414982795715332
2023-12-09 17:00:00,1.0,1.578855812549591,-0.5788558125495911
2023-12-09 17:05:00,2.0,2.2857216596603394,-0.28572165966033936
2023-12-09 17:10:00,5.0,1.9489442706108093,3.0510557293891907
2023-12-09 17:15:00,3.0,1.6434483528137207,1.3565516471862793
2023-12-09 17:20:00,1.0,2.3745012283325195,-1.3745012283325195
2023-12-09 17:25:00,3.0,3.8791802525520325,-0.8791802525520325
2023-12-09 17:30:00,2.0,2.3260146379470825,-0.3260146379470825
2023-12-09 17:35:00,1.0,2.298934668302536,-1.298934668302536
2023-12-09 17:40:00,2.0,1.9064649939537048,0.09353500604629517
2023-12-09 17:45:00,1.0,1.7738799452781677,-0.7738799452781677
2023-12-09 17:50:00,1.0,1.1131369471549988,-0.11313694715499878
2023-12-09 17:55:00,1.0,1.5057098865509033,-0.5057098865509033
2023-12-09 18:00:00,1.0,2.0806725919246674,-1.0806725919246674
2023-12-09 18:05:00,1.0,1.3694219291210175,-0.36942192912101746
2023-12-09 18:10:00,1.0,1.6326800286769867,-0.6326800286769867
2023-12-09 18:15:00,1.0,1.3497130870819092,-0.3497130870819092
2023-12-09 18:20:00,1.0,1.214360386133194,-0.21436038613319397
2023-12-09 18:25:00,1.0,1.4267781376838684,-0.4267781376838684
2023-12-09 18:30:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-09 18:35:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-09 18:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 18:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 18:50:00,2.0,1.068204328417778,0.931795671582222
2023-12-09 18:55:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-09 19:00:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-09 19:05:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-09 19:10:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-09 19:15:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-09 19:20:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-09 19:25:00,2.0,1.0528540425002575,0.9471459574997425
2023-12-09 19:30:00,1.0,1.1956370770931244,-0.1956370770931244
2023-12-09 19:35:00,1.0,1.4016293287277222,-0.40162932872772217
2023-12-09 19:40:00,1.0,1.2602375149726868,-0.26023751497268677
2023-12-09 19:45:00,4.0,1.2495995163917542,2.750400483608246
2023-12-09 19:50:00,1.0,1.6693300604820251,-0.6693300604820251
2023-12-09 19:55:00,1.0,1.7614383697509766,-0.7614383697509766
2023-12-09 20:00:00,1.0,1.5492557287216187,-0.5492557287216187
2023-12-09 20:05:00,1.0,1.3157139420509338,-0.31571394205093384
2023-12-09 20:10:00,1.0,1.227446436882019,-0.22744643688201904
2023-12-09 20:15:00,1.0,1.1742618381977081,-0.17426183819770813
2023-12-09 20:20:00,1.0,1.1295550167560577,-0.12955501675605774
2023-12-09 20:25:00,1.0,0.9790682941675186,0.020931705832481384
2023-12-09 20:30:00,1.0,1.4198741912841797,-0.4198741912841797
2023-12-09 20:35:00,1.0,1.085427537560463,-0.08542753756046295
2023-12-09 20:40:00,1.0,1.1749883592128754,-0.17498835921287537
2023-12-09 20:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 20:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 20:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 21:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 22:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 23:30:00,2.0,1.068204328417778,0.931795671582222
2023-12-09 23:35:00,2.0,1.2247197926044464,0.7752802073955536
2023-12-09 23:40:00,1.0,1.4630523025989532,-0.46305230259895325
2023-12-09 23:45:00,1.0,1.4666194021701813,-0.4666194021701813
2023-12-09 23:50:00,1.0,1.3468273878097534,-0.3468273878097534
2023-12-09 23:55:00,1.0,1.218479484319687,-0.2184794843196869
2023-12-10 00:00:00,1.0,1.1217490211129189,-0.12174902111291885
2023-12-10 00:05:00,1.0,1.0580307953059673,-0.05803079530596733
2023-12-10 00:10:00,1.0,1.0208959430456161,-0.02089594304561615
2023-12-10 00:15:00,1.0,1.1509165167808533,-0.15091651678085327
2023-12-10 00:20:00,1.0,1.3611055612564087,-0.3611055612564087
2023-12-10 00:25:00,1.0,1.1780539751052856,-0.17805397510528564
2023-12-10 00:30:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-10 00:35:00,2.0,1.068204328417778,0.931795671582222
2023-12-10 00:40:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-10 00:45:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-10 00:50:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-10 00:55:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-10 01:00:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-10 01:05:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-10 01:10:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-10 01:15:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-10 01:20:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-10 01:25:00,3.0,1.1025557667016983,1.8974442332983017
2023-12-10 01:30:00,1.0,1.4562062621116638,-0.4562062621116638
2023-12-10 01:35:00,1.0,1.499849259853363,-0.49984925985336304
2023-12-10 01:40:00,2.0,1.4023663103580475,0.5976336896419525
2023-12-10 01:45:00,1.0,1.4490953385829926,-0.44909533858299255
2023-12-10 01:50:00,1.0,1.372917264699936,-0.3729172646999359
2023-12-10 01:55:00,1.0,1.2504534423351288,-0.2504534423351288
2023-12-10 02:00:00,1.0,1.1377918720245361,-0.13779187202453613
2023-12-10 02:05:00,1.0,1.059017639607191,-0.059017639607191086
2023-12-10 02:10:00,1.0,1.270187795162201,-0.2701877951622009
2023-12-10 02:15:00,2.0,1.1122194603085518,0.8877805396914482
2023-12-10 02:20:00,3.0,1.3034597337245941,1.6965402662754059
2023-12-10 02:25:00,1.0,1.6645562052726746,-0.6645562052726746
2023-12-10 02:30:00,1.0,1.6753112077713013,-0.6753112077713013
2023-12-10 02:35:00,1.0,1.5835164785385132,-0.5835164785385132
2023-12-10 02:40:00,1.0,1.3096300661563873,-0.30963006615638733
2023-12-10 02:45:00,1.0,1.1569558680057526,-0.15695586800575256
2023-12-10 02:50:00,1.0,1.0580862127244473,-0.05808621272444725
2023-12-10 02:55:00,1.0,1.0006669946014881,-0.0006669946014881134
2023-12-10 03:00:00,1.0,1.070773959159851,-0.07077395915985107
2023-12-10 03:05:00,1.0,1.5822789072990417,-0.5822789072990417
2023-12-10 03:10:00,1.0,1.1784815788269043,-0.1784815788269043
2023-12-10 03:15:00,2.0,1.1642454266548157,0.8357545733451843
2023-12-10 03:20:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-10 03:25:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-10 03:30:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-10 03:35:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-10 03:40:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-10 03:45:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-10 03:50:00,2.0,1.0528540425002575,0.9471459574997425
2023-12-10 03:55:00,1.0,1.1956370770931244,-0.1956370770931244
2023-12-10 04:00:00,1.0,1.4016293287277222,-0.40162932872772217
2023-12-10 04:05:00,3.0,1.2602375149726868,1.7397624850273132
2023-12-10 04:10:00,1.0,1.5926422476768494,-0.5926422476768494
2023-12-10 04:15:00,3.0,1.5685560703277588,1.4314439296722412
2023-12-10 04:20:00,1.0,1.8716427087783813,-0.8716427087783813
2023-12-10 04:25:00,1.0,1.7480705380439758,-0.7480705380439758
2023-12-10 04:30:00,1.0,1.4828864336013794,-0.4828864336013794
2023-12-10 04:35:00,2.0,1.271718144416809,0.7282818555831909
2023-12-10 04:40:00,3.0,1.3998912870883942,1.6001087129116058
2023-12-10 04:45:00,1.0,1.7503995895385742,-0.7503995895385742
2023-12-10 04:50:00,2.0,1.604562520980835,0.39543747901916504
2023-12-10 04:55:00,3.0,1.7197423577308655,1.2802576422691345
2023-12-10 05:00:00,1.0,2.2366088032722473,-1.2366088032722473
2023-12-10 05:05:00,3.0,1.8492053151130676,1.1507946848869324
2023-12-10 05:10:00,1.0,2.103443741798401,-1.1034437417984009
2023-12-10 05:15:00,1.0,1.7623929977416992,-0.7623929977416992
2023-12-10 05:20:00,1.0,1.3264394402503967,-0.32643944025039673
2023-12-10 05:25:00,1.0,1.556869626045227,-0.556869626045227
2023-12-10 05:30:00,2.0,1.3864721655845642,0.6135278344154358
2023-12-10 05:35:00,3.0,1.459178864955902,1.540821135044098
2023-12-10 05:40:00,2.0,1.7760970294475555,0.22390297055244446
2023-12-10 05:45:00,4.0,1.892501950263977,2.107498049736023
2023-12-10 05:50:00,5.0,2.618115395307541,2.381884604692459
2023-12-10 05:55:00,4.0,3.3515028953552246,0.6484971046447754
2023-12-10 06:00:00,3.0,4.141436576843262,-1.1414365768432617
2023-12-10 06:05:00,1.0,3.6991183757781982,-2.6991183757781982
2023-12-10 06:10:00,2.0,2.563581943511963,-0.5635819435119629
2023-12-10 06:15:00,1.0,1.6455461382865906,-0.6455461382865906
2023-12-10 06:20:00,2.0,1.572550892829895,0.427449107170105
2023-12-10 06:25:00,1.0,1.9774260893464088,-0.9774260893464088
2023-12-10 06:30:00,3.0,2.1449159383773804,0.8550840616226196
2023-12-10 06:35:00,1.0,2.6796872913837433,-1.6796872913837433
2023-12-10 06:40:00,1.0,3.01352322101593,-2.01352322101593
2023-12-10 06:45:00,3.0,2.55335533618927,0.44664466381073
2023-12-10 06:50:00,3.0,1.794139802455902,1.205860197544098
2023-12-10 06:55:00,4.0,2.127778857946396,1.8722211420536041
2023-12-10 07:00:00,1.0,2.7795441150665283,-1.7795441150665283
2023-12-10 07:05:00,4.0,2.3866665959358215,1.6133334040641785
2023-12-10 07:10:00,3.0,2.7605596780776978,0.23944032192230225
2023-12-10 07:15:00,8.0,2.4094444513320923,5.590555548667908
2023-12-10 07:20:00,7.0,4.237951993942261,2.7620480060577393
2023-12-10 07:25:00,4.0,5.708000183105469,-1.7080001831054688
2023-12-10 07:30:00,4.0,3.5910741090774536,0.4089258909225464
2023-12-10 07:35:00,5.0,4.221357107162476,0.7786428928375244
2023-12-10 07:40:00,7.0,4.594238519668579,2.405761480331421
2023-12-10 07:45:00,3.0,4.909297704696655,-1.9092977046966553
2023-12-10 07:50:00,6.0,2.956670880317688,3.043329119682312
2023-12-10 07:55:00,1.0,3.957799583673477,-2.957799583673477
2023-12-10 08:00:00,1.0,4.237106561660767,-3.2371065616607666
2023-12-10 08:05:00,8.0,4.2985371351242065,3.7014628648757935
2023-12-10 08:10:00,4.0,4.573291540145874,-0.573291540145874
2023-12-10 08:15:00,1.0,4.50846129655838,-3.50846129655838
2023-12-10 08:20:00,7.0,4.128102511167526,2.8718974888324738
2023-12-10 08:25:00,4.0,5.069519817829132,-1.069519817829132
2023-12-10 08:30:00,1.0,4.381133437156677,-3.3811334371566772
2023-12-10 08:35:00,1.0,4.768318176269531,-3.7683181762695312
2023-12-10 08:40:00,6.0,2.4193021059036255,3.5806978940963745
2023-12-10 08:45:00,4.0,2.971482992172241,1.0285170078277588
2023-12-10 08:50:00,1.0,1.4918179512023926,-0.4918179512023926
2023-12-10 08:55:00,6.0,2.6585277318954468,3.3414722681045532
2023-12-10 09:00:00,1.0,3.1968109607696533,-2.1968109607696533
2023-12-10 09:05:00,1.0,2.5886794924736023,-1.5886794924736023
2023-12-10 09:10:00,1.0,2.5071598291397095,-1.5071598291397095
2023-12-10 09:15:00,7.0,1.9524276852607727,5.047572314739227
2023-12-10 09:20:00,2.0,2.6205612421035767,-0.6205612421035767
2023-12-10 09:25:00,1.0,1.6430904865264893,-0.6430904865264893
2023-12-10 09:30:00,6.0,2.5348575115203857,3.4651424884796143
2023-12-10 09:35:00,2.0,2.8599236011505127,-0.8599236011505127
2023-12-10 09:40:00,1.0,2.9931660890579224,-1.9931660890579224
2023-12-10 09:45:00,1.0,2.346773862838745,-1.3467738628387451
2023-12-10 09:50:00,12.0,1.8656075596809387,10.134392440319061
2023-12-10 09:55:00,2.0,3.343337059020996,-1.343337059020996
2023-12-10 10:00:00,1.0,2.7560898661613464,-1.7560898661613464
2023-12-10 10:05:00,2.0,3.1903966665267944,-1.1903966665267944
2023-12-10 10:10:00,1.0,2.3840757608413696,-1.3840757608413696
2023-12-10 10:15:00,1.0,1.57728910446167,-0.5772891044616699
2023-12-10 10:20:00,3.0,1.7541827410459518,1.2458172589540482
2023-12-10 10:25:00,12.0,1.8180026412010193,10.18199735879898
2023-12-10 10:30:00,8.0,3.624779224395752,4.375220775604248
2023-12-10 10:35:00,7.0,4.59478497505188,2.40521502494812
2023-12-10 10:40:00,11.0,5.724471807479858,5.275528192520142
2023-12-10 10:45:00,1.0,6.964438438415527,-5.964438438415527
2023-12-10 10:50:00,1.0,5.266639232635498,-4.266639232635498
2023-12-10 10:55:00,1.0,3.656393051147461,-2.656393051147461
2023-12-10 11:00:00,1.0,2.501771092414856,-1.501771092414856
2023-12-10 11:05:00,1.0,1.216753363609314,-0.21675336360931396
2023-12-10 11:10:00,1.0,1.1227691173553467,-0.12276911735534668
2023-12-10 11:15:00,1.0,3.3714990615844727,-2.3714990615844727
2023-12-10 11:20:00,1.0,4.549939334392548,-3.5499393343925476
2023-12-10 11:25:00,1.0,6.277225852012634,-5.277225852012634
2023-12-10 11:30:00,1.0,1.2168745696544647,-0.21687456965446472
2023-12-10 11:35:00,1.0,1.1944795846939087,-0.1944795846939087
2023-12-10 11:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 11:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 11:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 11:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 12:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 12:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 12:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 12:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 12:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 12:25:00,5.0,1.068204328417778,3.931795671582222
2023-12-10 12:30:00,1.0,1.778138279914856,-0.778138279914856
2023-12-10 12:35:00,1.0,1.9698405265808105,-0.9698405265808105
2023-12-10 12:40:00,3.0,1.6982864141464233,1.3017135858535767
2023-12-10 12:45:00,1.0,1.8514460325241089,-0.8514460325241089
2023-12-10 12:50:00,1.0,1.6893041133880615,-0.6893041133880615
2023-12-10 12:55:00,1.0,1.4256483614444733,-0.42564836144447327
2023-12-10 13:00:00,1.0,1.202798068523407,-0.20279806852340698
2023-12-10 13:05:00,1.0,1.0564893186092377,-0.05648931860923767
2023-12-10 13:10:00,1.0,1.1497882008552551,-0.14978820085525513
2023-12-10 13:15:00,3.0,1.1129785627126694,1.8870214372873306
2023-12-10 13:20:00,1.0,1.4774442613124847,-0.47744426131248474
2023-12-10 13:25:00,1.0,1.685424417257309,-0.685424417257309
2023-12-10 13:30:00,1.0,1.403253823518753,-0.40325382351875305
2023-12-10 13:35:00,1.0,1.3717147409915924,-0.3717147409915924
2023-12-10 13:40:00,1.0,1.1528860926628113,-0.15288609266281128
2023-12-10 13:45:00,1.0,1.0777313262224197,-0.07773132622241974
2023-12-10 13:50:00,3.0,1.0322331227362156,1.9677668772637844
2023-12-10 13:55:00,1.0,1.342498630285263,-0.34249863028526306
2023-12-10 14:00:00,1.0,1.685424417257309,-0.685424417257309
2023-12-10 14:05:00,1.0,1.403253823518753,-0.40325382351875305
2023-12-10 14:10:00,1.0,1.3717147409915924,-0.3717147409915924
2023-12-10 14:15:00,1.0,1.1528860926628113,-0.15288609266281128
2023-12-10 14:20:00,1.0,1.0777313262224197,-0.07773132622241974
2023-12-10 14:25:00,1.0,1.0322331227362156,-0.03223312273621559
2023-12-10 14:30:00,1.0,1.008537793532014,-0.008537793532013893
2023-12-10 14:35:00,1.0,1.357608139514923,-0.3576081395149231
2023-12-10 14:40:00,2.0,1.0967560857534409,0.9032439142465591
2023-12-10 14:45:00,1.0,1.3086376190185547,-0.3086376190185547
2023-12-10 14:50:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-10 14:55:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-10 15:00:00,2.0,1.1720501780509949,0.8279498219490051
2023-12-10 15:05:00,1.0,1.2810665369033813,-0.28106653690338135
2023-12-10 15:10:00,1.0,1.2854456305503845,-0.2854456305503845
2023-12-10 15:15:00,1.0,1.2213191092014313,-0.22131910920143127
2023-12-10 15:20:00,1.0,1.143703281879425,-0.14370328187942505
2023-12-10 15:25:00,1.0,1.2364342212677002,-0.2364342212677002
2023-12-10 15:30:00,1.0,1.1344081610441208,-0.1344081610441208
2023-12-10 15:35:00,1.0,1.144094705581665,-0.14409470558166504
2023-12-10 15:40:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-10 15:45:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-10 15:50:00,3.0,1.1025557667016983,1.8974442332983017
2023-12-10 15:55:00,1.0,1.4562062621116638,-0.4562062621116638
2023-12-10 16:00:00,1.0,1.499849259853363,-0.49984925985336304
2023-12-10 16:05:00,1.0,1.4023663103580475,-0.4023663103580475
2023-12-10 16:10:00,6.0,1.2632887065410614,4.736711293458939
2023-12-10 16:15:00,1.0,2.1390525102615356,-1.1390525102615356
2023-12-10 16:20:00,1.0,2.253782033920288,-1.253782033920288
2023-12-10 16:25:00,1.0,1.8094481825828552,-0.8094481825828552
2023-12-10 16:30:00,1.0,1.4173366129398346,-0.4173366129398346
2023-12-10 16:35:00,1.0,1.237648844718933,-0.2376488447189331
2023-12-10 16:40:00,1.0,1.219146490097046,-0.2191464900970459
2023-12-10 16:45:00,1.0,1.155921846628189,-0.1559218466281891
2023-12-10 16:50:00,1.0,0.9331227764487267,0.06687722355127335
2023-12-10 16:55:00,1.0,1.427200198173523,-0.42720019817352295
2023-12-10 17:00:00,1.0,1.0629015415906906,-0.06290154159069061
2023-12-10 17:05:00,1.0,1.185369849205017,-0.1853698492050171
2023-12-10 17:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 17:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-10 17:20:00,6.0,1.068204328417778,4.931795671582222
2023-12-10 17:25:00,1.0,1.9550068974494934,-0.9550068974494934
2023-12-10 17:30:00,1.0,2.1890255212783813,-1.1890255212783813
2023-12-10 17:35:00,1.0,1.819682002067566,-0.8196820020675659
