Date,Actual,Predicted,Error
2023-12-09 11:35:00,10.0,11.94910754263401,-1.9491075426340103
2023-12-09 11:40:00,1.0,14.319086819887161,-13.319086819887161
2023-12-09 11:45:00,1.0,12.459264993667603,-11.459264993667603
2023-12-09 11:50:00,1.0,8.011842966079712,-7.011842966079712
2023-12-09 11:55:00,8.0,8.738509118556976,-0.7385091185569763
2023-12-09 12:00:00,6.0,3.888237476348877,2.111762523651123
2023-12-09 12:05:00,6.0,5.058504119515419,0.941495880484581
2023-12-09 12:10:00,1.0,10.94889521598816,-9.94889521598816
2023-12-09 12:15:00,14.0,10.47648310661316,3.523516893386841
2023-12-09 12:20:00,3.0,7.601929157972336,-4.601929157972336
2023-12-09 12:25:00,1.0,5.667103290557861,-4.667103290557861
2023-12-09 12:30:00,9.0,4.667278289794922,4.332721710205078
2023-12-09 12:35:00,8.0,3.916642189025879,4.083357810974121
2023-12-09 12:40:00,2.0,5.57025146484375,-3.57025146484375
2023-12-09 12:45:00,1.0,6.787931978702545,-5.787931978702545
2023-12-09 12:50:00,9.0,5.135223984718323,3.8647760152816772
2023-12-09 12:55:00,10.0,3.6730692386627197,6.32693076133728
2023-12-09 13:00:00,2.0,7.977656722068787,-5.977656722068787
2023-12-09 13:05:00,11.0,6.5015562772750854,4.4984437227249146
2023-12-09 13:10:00,4.0,6.159388542175293,-2.159388542175293
2023-12-09 13:15:00,1.0,7.484442204236984,-6.484442204236984
2023-12-09 13:20:00,6.0,7.049106478691101,-1.049106478691101
2023-12-09 13:25:00,9.0,4.360559701919556,4.639440298080444
2023-12-09 13:30:00,8.0,4.999994277954102,3.0000057220458984
2023-12-09 13:35:00,1.0,6.39948570728302,-5.39948570728302
2023-12-09 13:40:00,12.0,8.534140437841415,3.4658595621585846
2023-12-09 13:45:00,1.0,6.193265438079834,-5.193265438079834
2023-12-09 13:50:00,1.0,7.88348776102066,-6.88348776102066
2023-12-09 13:55:00,6.0,4.961951971054077,1.0380480289459229
2023-12-09 14:00:00,7.0,3.183284044265747,3.816715955734253
2023-12-09 14:05:00,1.0,4.620157688856125,-3.620157688856125
2023-12-09 14:10:00,1.0,6.9239902049303055,-5.9239902049303055
2023-12-09 14:15:00,7.0,5.004475116729736,1.9955248832702637
2023-12-09 14:20:00,1.0,3.0174367427825928,-2.0174367427825928
2023-12-09 14:25:00,1.0,6.048348426818848,-5.048348426818848
2023-12-09 14:30:00,3.0,2.543901205062866,0.4560987949371338
2023-12-09 14:35:00,12.0,2.174523949623108,9.825476050376892
2023-12-09 14:40:00,2.0,4.200058937072754,-2.200058937072754
2023-12-09 14:45:00,3.0,5.857083633542061,-2.857083633542061
2023-12-09 14:50:00,12.0,4.0877931118011475,7.9122068881988525
2023-12-09 14:55:00,9.0,5.8761444091796875,3.1238555908203125
2023-12-09 15:00:00,1.0,7.224684506654739,-6.224684506654739
2023-12-09 15:05:00,3.0,5.65827751159668,-2.6582775115966797
2023-12-09 15:10:00,1.0,4.936049222946167,-3.936049222946167
2023-12-09 15:15:00,1.0,3.7961120009422302,-2.7961120009422302
2023-12-09 15:20:00,2.0,6.7452006340026855,-4.7452006340026855
2023-12-09 15:25:00,10.0,2.4119490683078766,7.588050931692123
2023-12-09 15:30:00,9.0,3.4762133359909058,5.523786664009094
2023-12-09 15:35:00,5.0,7.464102029800415,-2.464102029800415
2023-12-09 15:40:00,9.0,6.913137719035149,2.0868622809648514
2023-12-09 15:45:00,2.0,8.142290592193604,-6.1422905921936035
2023-12-09 15:50:00,7.0,7.9548622369766235,-0.9548622369766235
2023-12-09 15:55:00,2.0,5.240431308746338,-3.240431308746338
2023-12-09 16:00:00,7.0,5.081947326660156,1.9180526733398438
2023-12-09 16:05:00,4.0,4.626615524291992,-0.6266155242919922
2023-12-09 16:10:00,1.0,7.140074968338013,-6.140074968338013
2023-12-09 16:15:00,8.0,6.199008822441101,1.800991177558899
2023-12-09 16:20:00,7.0,4.885533414781094,2.1144665852189064
2023-12-09 16:25:00,2.0,6.476267695426941,-4.476267695426941
2023-12-09 16:30:00,4.0,4.762441635131836,-0.7624416351318359
2023-12-09 16:35:00,9.0,5.476166620850563,3.523833379149437
2023-12-09 16:40:00,4.0,5.296924829483032,-1.2969248294830322
2023-12-09 16:45:00,1.0,6.144243493676186,-5.144243493676186
2023-12-09 16:50:00,12.0,4.7527496218681335,7.2472503781318665
2023-12-09 16:55:00,7.0,4.461333274841309,2.5386667251586914
2023-12-09 17:00:00,4.0,6.808340549468994,-2.808340549468994
2023-12-09 17:05:00,10.0,7.343420039862394,2.6565799601376057
2023-12-09 17:10:00,8.0,6.733804702758789,1.266195297241211
2023-12-09 17:15:00,10.0,8.00960111618042,1.99039888381958
2023-12-09 17:20:00,1.0,8.515865966677666,-7.515865966677666
2023-12-09 17:25:00,8.0,6.991074800491333,1.008925199508667
2023-12-09 17:30:00,7.0,5.551299095153809,1.4487009048461914
2023-12-09 17:35:00,1.0,7.807725191116333,-6.807725191116333
2023-12-09 17:40:00,11.0,7.722891733050346,3.2771082669496536
2023-12-09 17:45:00,20.0,5.96520209312439,14.03479790687561
2023-12-09 17:50:00,1.0,9.644621089100838,-8.644621089100838
2023-12-09 17:55:00,11.0,9.418771028518677,1.5812289714813232
2023-12-09 18:00:00,6.0,9.7099918872118,-3.7099918872117996
2023-12-09 18:05:00,1.0,7.269040107727051,-6.269040107727051
2023-12-09 18:10:00,1.0,8.796719074249268,-7.796719074249268
2023-12-09 18:15:00,12.0,7.1300845965743065,4.8699154034256935
2023-12-09 18:20:00,1.0,4.164892911911011,-3.1648929119110107
2023-12-09 18:25:00,1.0,6.549026668071747,-5.549026668071747
2023-12-09 18:30:00,3.0,12.34520435333252,-9.34520435333252
2023-12-09 18:35:00,1.0,2.28672194480896,-1.28672194480896
2023-12-09 18:40:00,1.0,5.12677127122879,-4.12677127122879
2023-12-09 18:45:00,1.0,4.007951974868774,-3.0079519748687744
2023-12-09 18:50:00,4.0,1.419856309890747,2.580143690109253
2023-12-09 18:55:00,1.0,1.6444801688194275,-0.6444801688194275
2023-12-09 19:00:00,1.0,4.4891517162323,-3.4891517162323
2023-12-09 19:05:00,1.0,1.7987456917762756,-0.7987456917762756
2023-12-09 19:10:00,1.0,1.5530122518539429,-0.5530122518539429
2023-12-09 19:15:00,1.0,1.6995352506637573,-0.6995352506637573
2023-12-09 19:20:00,1.0,1.1946564018726349,-0.1946564018726349
2023-12-09 19:25:00,6.0,1.1019919738173485,4.8980080261826515
2023-12-09 19:30:00,1.0,2.113533854484558,-1.113533854484558
2023-12-09 19:35:00,1.0,2.9757962226867676,-1.9757962226867676
2023-12-09 19:40:00,2.0,2.086910367012024,-0.08691036701202393
2023-12-09 19:45:00,2.0,2.131960153579712,-0.13196015357971191
2023-12-09 19:50:00,1.0,1.8964226245880127,-0.8964226245880127
2023-12-09 19:55:00,1.0,1.658874750137329,-0.6588747501373291
2023-12-09 20:00:00,2.0,1.403362512588501,0.596637487411499
2023-12-09 20:05:00,1.0,1.3828307390213013,-0.38283073902130127
2023-12-09 20:10:00,1.0,2.5730592012405396,-1.5730592012405396
2023-12-09 20:15:00,1.0,1.3577316403388977,-0.3577316403388977
2023-12-09 20:20:00,2.0,1.236929327249527,0.763070672750473
2023-12-09 20:25:00,1.0,1.4672123193740845,-0.4672123193740845
2023-12-09 20:30:00,1.0,1.5416079461574554,-0.5416079461574554
2023-12-09 20:35:00,1.0,1.2673248946666718,-0.26732489466667175
2023-12-09 20:40:00,1.0,1.1997630149126053,-0.19976301491260529
2023-12-09 20:45:00,1.0,1.3400431871414185,-0.34004318714141846
2023-12-09 20:50:00,2.0,1.0946664586663246,0.9053335413336754
2023-12-09 20:55:00,1.0,1.2543540596961975,-0.2543540596961975
2023-12-09 21:00:00,1.0,1.28729847073555,-0.2872984707355499
2023-12-09 21:05:00,1.0,1.4298676252365112,-0.42986762523651123
2023-12-09 21:10:00,1.0,1.1735772490501404,-0.17357724905014038
2023-12-09 21:15:00,1.0,1.1513881087303162,-0.15138810873031616
2023-12-09 21:20:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-09 21:25:00,2.0,1.0547430887818336,0.9452569112181664
2023-12-09 21:30:00,1.0,1.2166880667209625,-0.21668806672096252
2023-12-09 21:35:00,1.0,1.4784185886383057,-0.47841858863830566
2023-12-09 21:40:00,1.0,1.2280408591032028,-0.22804085910320282
2023-12-09 21:45:00,1.0,1.2098077684640884,-0.20980776846408844
2023-12-09 21:50:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-09 21:55:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-09 22:00:00,3.0,1.0547430887818336,1.9452569112181664
2023-12-09 22:05:00,2.0,1.4267062544822693,0.5732937455177307
2023-12-09 22:10:00,1.0,1.8686000108718872,-0.8686000108718872
2023-12-09 22:15:00,1.0,1.714579164981842,-0.714579164981842
2023-12-09 22:20:00,1.0,1.6142475008964539,-0.6142475008964539
2023-12-09 22:25:00,1.0,1.3552193641662598,-0.35521936416625977
2023-12-09 22:30:00,1.0,1.207011342048645,-0.20701134204864502
2023-12-09 22:35:00,2.0,1.1092664822936058,0.8907335177063942
2023-12-09 22:40:00,1.0,1.2211427986621857,-0.22114279866218567
2023-12-09 22:45:00,1.0,1.744309902191162,-0.7443099021911621
2023-12-09 22:50:00,1.0,1.4823166131973267,-0.48231661319732666
2023-12-09 22:55:00,1.0,1.2104832530021667,-0.21048325300216675
2023-12-09 23:00:00,1.0,1.1513881087303162,-0.15138810873031616
2023-12-09 23:05:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-09 23:10:00,2.0,1.0547430887818336,0.9452569112181664
2023-12-09 23:15:00,1.0,1.2166880667209625,-0.21668806672096252
2023-12-09 23:20:00,1.0,1.4784185886383057,-0.47841858863830566
2023-12-09 23:25:00,2.0,1.2280408591032028,0.7719591408967972
2023-12-09 23:30:00,3.0,1.399206817150116,1.600793182849884
2023-12-09 23:35:00,1.0,1.8510573506355286,-0.8510573506355286
2023-12-09 23:40:00,4.0,1.9026535153388977,2.0973464846611023
2023-12-09 23:45:00,3.0,2.3636128902435303,0.6363871097564697
2023-12-09 23:50:00,2.0,2.9485448598861694,-0.9485448598861694
2023-12-09 23:55:00,2.0,2.6889740228652954,-0.6889740228652954
2023-12-10 00:00:00,1.0,2.4519708156585693,-1.4519708156585693
2023-12-10 00:05:00,1.0,2.083174705505371,-1.083174705505371
2023-12-10 00:10:00,2.0,1.8353995978832245,0.1646004021167755
2023-12-10 00:15:00,1.0,2.0704121589660645,-1.0704121589660645
2023-12-10 00:20:00,1.0,1.3953809142112732,-0.3953809142112732
2023-12-10 00:25:00,1.0,2.044766902923584,-1.044766902923584
2023-12-10 00:30:00,1.0,1.882306694984436,-0.882306694984436
2023-12-10 00:35:00,1.0,1.4686863422393799,-0.4686863422393799
2023-12-10 00:40:00,2.0,1.4088795185089111,0.5911204814910889
2023-12-10 00:45:00,1.0,1.2562948167324066,-0.2562948167324066
2023-12-10 00:50:00,2.0,1.3033027648925781,0.6966972351074219
2023-12-10 00:55:00,1.0,1.5609745681285858,-0.5609745681285858
2023-12-10 01:00:00,1.0,1.4088000655174255,-0.40880006551742554
2023-12-10 01:05:00,1.0,1.3640596866607666,-0.3640596866607666
2023-12-10 01:10:00,1.0,1.2149682641029358,-0.2149682641029358
2023-12-10 01:15:00,1.0,1.1338659524917603,-0.13386595249176025
2023-12-10 01:20:00,1.0,1.0791108757257462,-0.07911087572574615
2023-12-10 01:25:00,1.0,1.2936241626739502,-0.2936241626739502
2023-12-10 01:30:00,1.0,1.059094712138176,-0.059094712138175964
2023-12-10 01:35:00,1.0,1.32288658618927,-0.32288658618927
2023-12-10 01:40:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-10 01:45:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-10 01:50:00,3.0,1.040940247476101,1.959059752523899
2023-12-10 01:55:00,1.0,1.4329891800880432,-0.4329891800880432
2023-12-10 02:00:00,1.0,1.5969090461730957,-0.5969090461730957
2023-12-10 02:05:00,1.0,1.4668980240821838,-0.46689802408218384
2023-12-10 02:10:00,1.0,1.3211448192596436,-0.32114481925964355
2023-12-10 02:15:00,1.0,1.2024244964122772,-0.20242449641227722
2023-12-10 02:20:00,1.0,1.118203043937683,-0.1182030439376831
2023-12-10 02:25:00,1.0,1.0646194368600845,-0.06461943686008453
2023-12-10 02:30:00,1.0,1.0343896299600601,-0.03438962996006012
2023-12-10 02:35:00,1.0,1.5696094036102295,-0.5696094036102295
2023-12-10 02:40:00,1.0,1.0628725364804268,-0.06287253648042679
2023-12-10 02:45:00,1.0,1.07541773468256,-0.07541773468255997
2023-12-10 02:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 02:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 03:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 04:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 04:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 04:10:00,2.0,1.040940247476101,0.9590597525238991
2023-12-10 04:15:00,2.0,1.2202242612838745,0.7797757387161255
2023-12-10 04:20:00,1.0,1.5114834904670715,-0.5114834904670715
2023-12-10 04:25:00,2.0,1.526567816734314,0.47343218326568604
2023-12-10 04:30:00,1.0,1.5924856066703796,-0.5924856066703796
2023-12-10 04:35:00,1.0,1.5267640948295593,-0.5267640948295593
2023-12-10 04:40:00,1.0,1.3647919297218323,-0.3647919297218323
2023-12-10 04:45:00,1.0,1.2301613986492157,-0.2301613986492157
2023-12-10 04:50:00,1.0,1.1338305622339249,-0.13383056223392487
2023-12-10 04:55:00,1.0,1.3126927614212036,-0.3126927614212036
2023-12-10 05:00:00,1.0,1.3540724515914917,-0.3540724515914917
2023-12-10 05:05:00,1.0,1.06690863519907,-0.06690863519906998
2023-12-10 05:10:00,3.0,1.32288658618927,1.67711341381073
2023-12-10 05:15:00,1.0,1.4280707836151123,-0.4280707836151123
2023-12-10 05:20:00,2.0,1.6188203692436218,0.3811796307563782
2023-12-10 05:25:00,3.0,1.6713327765464783,1.3286672234535217
2023-12-10 05:30:00,1.0,2.0799773931503296,-1.0799773931503296
2023-12-10 05:35:00,3.0,2.0281996726989746,0.9718003273010254
2023-12-10 05:40:00,1.0,2.138763427734375,-1.138763427734375
2023-12-10 05:45:00,1.0,1.9799339771270752,-0.9799339771270752
2023-12-10 05:50:00,1.0,1.6456503868103027,-0.6456503868103027
2023-12-10 05:55:00,6.0,1.7860493659973145,4.2139506340026855
2023-12-10 06:00:00,1.0,2.335737943649292,-1.335737943649292
2023-12-10 06:05:00,4.0,2.623954653739929,1.3760453462600708
2023-12-10 06:10:00,1.0,2.745668113231659,-1.745668113231659
2023-12-10 06:15:00,6.0,2.506161093711853,3.493838906288147
2023-12-10 06:20:00,4.0,3.287071868777275,0.7129281312227249
2023-12-10 06:25:00,1.0,3.863072395324707,-2.863072395324707
2023-12-10 06:30:00,5.0,3.2935967445373535,1.7064032554626465
2023-12-10 06:35:00,2.0,3.1155147552490234,-1.1155147552490234
2023-12-10 06:40:00,6.0,3.6747679710388184,2.3252320289611816
2023-12-10 06:45:00,7.0,3.6712114810943604,3.3287885189056396
2023-12-10 06:50:00,9.0,4.878026187419891,4.121973812580109
2023-12-10 06:55:00,6.0,6.452305316925049,-0.45230531692504883
2023-12-10 07:00:00,15.0,7.5137951374053955,7.4862048625946045
2023-12-10 07:05:00,5.0,8.06150197982788,-3.061501979827881
2023-12-10 07:10:00,6.0,8.570196628570557,-2.5701966285705566
2023-12-10 07:15:00,12.0,8.686811327934265,3.313188672065735
2023-12-10 07:20:00,7.0,8.825804233551025,-1.8258042335510254
2023-12-10 07:25:00,12.0,8.795478701591492,3.2045212984085083
2023-12-10 07:30:00,19.0,9.8243048787117,9.1756951212883
2023-12-10 07:35:00,13.0,11.547665387392044,1.452334612607956
2023-12-10 07:40:00,19.0,13.676406383514404,5.323593616485596
2023-12-10 07:45:00,10.0,15.360793238505721,-5.360793238505721
2023-12-10 07:50:00,23.0,14.77201521396637,8.22798478603363
2023-12-10 07:55:00,1.0,17.604121685028076,-16.604121685028076
2023-12-10 08:00:00,1.0,14.502979516983032,-13.502979516983032
2023-12-10 08:05:00,11.0,10.254736959934235,0.7452630400657654
2023-12-10 08:10:00,18.0,9.8045414686203,8.1954585313797
2023-12-10 08:15:00,7.0,12.911640107631683,-5.911640107631683
2023-12-10 08:20:00,7.0,11.571242302656174,-4.571242302656174
2023-12-10 08:25:00,9.0,12.71982491016388,-3.7198249101638794
2023-12-10 08:30:00,1.0,9.827591553330421,-8.827591553330421
2023-12-10 08:35:00,2.0,12.770402908325195,-10.770402908325195
2023-12-10 08:40:00,16.0,4.426344394683838,11.573655605316162
2023-12-10 08:45:00,7.0,6.993293762207031,0.00670623779296875
2023-12-10 08:50:00,1.0,7.533878207206726,-6.533878207206726
2023-12-10 08:55:00,13.0,13.486883997917175,-0.4868839979171753
2023-12-10 09:00:00,10.0,7.718026593327522,2.2819734066724777
2023-12-10 09:05:00,1.0,8.790962219238281,-7.790962219238281
2023-12-10 09:10:00,2.0,7.99928592145443,-5.99928592145443
2023-12-10 09:15:00,7.0,4.308969974517822,2.6910300254821777
2023-12-10 09:20:00,7.0,4.783467769622803,2.2165322303771973
2023-12-10 09:25:00,1.0,8.733649253845215,-7.733649253845215
2023-12-10 09:30:00,8.0,6.256152659654617,1.7438473403453827
2023-12-10 09:35:00,2.0,3.9233787059783936,-1.9233787059783936
2023-12-10 09:40:00,1.0,7.088774561882019,-6.088774561882019
2023-12-10 09:45:00,8.0,7.092759013175964,0.9072409868240356
2023-12-10 09:50:00,16.0,3.3558974266052246,12.644102573394775
2023-12-10 09:55:00,1.0,7.384049415588379,-6.384049415588379
2023-12-10 10:00:00,1.0,8.294877037405968,-7.294877037405968
2023-12-10 10:05:00,1.0,6.264869377017021,-5.264869377017021
2023-12-10 10:10:00,1.0,2.9113107919692993,-1.9113107919692993
2023-12-10 10:15:00,1.0,4.60048246383667,-3.60048246383667
2023-12-10 10:20:00,2.0,2.6057353019714355,-0.6057353019714355
2023-12-10 10:25:00,23.0,1.5308781862258911,21.46912181377411
2023-12-10 10:30:00,25.0,5.345660209655762,19.65433979034424
2023-12-10 10:35:00,15.0,14.99946415424347,0.0005358457565307617
2023-12-10 10:40:00,12.0,11.233860969543457,0.766139030456543
2023-12-10 10:45:00,1.0,11.965950965881348,-10.965950965881348
2023-12-10 10:50:00,1.0,10.314957618713379,-9.314957618713379
2023-12-10 10:55:00,1.0,8.211842060089111,-7.211842060089111
2023-12-10 11:00:00,1.0,5.971431255340576,-4.971431255340576
2023-12-10 11:05:00,1.0,4.424835681915283,-3.424835681915283
2023-12-10 11:10:00,1.0,10.021570205688477,-9.021570205688477
2023-12-10 11:15:00,1.0,14.013838768005371,-13.013838768005371
2023-12-10 11:20:00,1.0,6.82383120059967,-5.82383120059967
2023-12-10 11:25:00,1.0,5.436103820800781,-4.436103820800781
2023-12-10 11:30:00,1.0,1.0929762348532677,-0.09297623485326767
2023-12-10 11:35:00,1.0,1.0937784314155579,-0.09377843141555786
2023-12-10 11:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 11:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-10 11:50:00,4.0,1.040940247476101,2.959059752523899
2023-12-10 11:55:00,1.0,1.6715992093086243,-0.6715992093086243
2023-12-10 12:00:00,1.0,1.9459077715873718,-0.9459077715873718
2023-12-10 12:05:00,1.0,1.7211464047431946,-0.7211464047431946
2023-12-10 12:10:00,1.0,1.4769456386566162,-0.4769456386566162
2023-12-10 12:15:00,1.0,1.2866790294647217,-0.2866790294647217
2023-12-10 12:20:00,1.0,1.155348688364029,-0.15534868836402893
2023-12-10 12:25:00,6.0,1.07315793633461,4.92684206366539
2023-12-10 12:30:00,1.0,2.113533854484558,-1.113533854484558
2023-12-10 12:35:00,1.0,2.9757962226867676,-1.9757962226867676
2023-12-10 12:40:00,3.0,2.086910367012024,0.9130896329879761
2023-12-10 12:45:00,1.0,2.374322533607483,-1.374322533607483
2023-12-10 12:50:00,1.0,1.9729485511779785,-0.9729485511779785
2023-12-10 12:55:00,5.0,1.6130478382110596,3.3869521617889404
2023-12-10 13:00:00,1.0,2.150489568710327,-1.1504895687103271
2023-12-10 13:05:00,1.0,2.239773154258728,-1.239773154258728
2023-12-10 13:10:00,1.0,2.913894295692444,-1.9138942956924438
2023-12-10 13:15:00,5.0,1.6795440316200256,3.3204559683799744
2023-12-10 13:20:00,1.0,2.2594209909439087,-1.2594209909439087
2023-12-10 13:25:00,1.0,2.493191108107567,-1.4931911081075668
2023-12-10 13:30:00,3.0,1.8945062756538391,1.1054937243461609
2023-12-10 13:35:00,4.0,1.9745700359344482,2.0254299640655518
2023-12-10 13:40:00,1.0,2.9289284348487854,-1.9289284348487854
2023-12-10 13:45:00,1.0,2.4667656421661377,-1.4667656421661377
2023-12-10 13:50:00,7.0,2.102278470993042,4.897721529006958
2023-12-10 13:55:00,1.0,2.8642706871032715,-1.8642706871032715
2023-12-10 14:00:00,1.0,3.5839906334877014,-2.5839906334877014
2023-12-10 14:05:00,4.0,2.4144479036331177,1.5855520963668823
2023-12-10 14:10:00,1.0,2.4954395294189453,-1.4954395294189453
2023-12-10 14:15:00,1.0,2.5042601376771927,-1.5042601376771927
2023-12-10 14:20:00,1.0,2.623167037963867,-1.6231670379638672
2023-12-10 14:25:00,1.0,1.5032603740692139,-0.5032603740692139
2023-12-10 14:30:00,1.0,1.26946359872818,-0.26946359872817993
2023-12-10 14:35:00,1.0,2.5886473655700684,-1.5886473655700684
2023-12-10 14:40:00,2.0,1.2018917053937912,0.7981082946062088
2023-12-10 14:45:00,1.0,1.2242994010448456,-0.22429940104484558
2023-12-10 14:50:00,1.0,2.027763605117798,-1.0277636051177979
2023-12-10 14:55:00,1.0,1.246228039264679,-0.24622803926467896
2023-12-10 15:00:00,1.0,1.2339565753936768,-0.23395657539367676
2023-12-10 15:05:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-10 15:10:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-10 15:15:00,1.0,1.0547430887818336,-0.05474308878183365
2023-12-10 15:20:00,1.0,1.039813619107008,-0.03981361910700798
2023-12-10 15:25:00,1.0,1.2850652933120728,-0.28506529331207275
2023-12-10 15:30:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-10 15:35:00,8.0,1.0647001564502716,6.935299843549728
2023-12-10 15:40:00,1.0,2.677147388458252,-1.677147388458252
2023-12-10 15:45:00,1.0,3.4687445163726807,-2.4687445163726807
2023-12-10 15:50:00,2.0,2.7840511798858643,-0.7840511798858643
2023-12-10 15:55:00,1.0,2.2672020196914673,-1.2672020196914673
2023-12-10 16:00:00,1.0,1.828408658504486,-0.8284086585044861
2023-12-10 16:05:00,1.0,1.473731279373169,-0.47373127937316895
2023-12-10 16:10:00,7.0,1.23997063934803,5.76002936065197
2023-12-10 16:15:00,1.0,2.289408802986145,-1.289408802986145
2023-12-10 16:20:00,1.0,4.328182220458984,-3.3281822204589844
2023-12-10 16:25:00,1.0,2.3581513166427612,-1.3581513166427612
2023-12-10 16:30:00,1.0,2.080330729484558,-1.080330729484558
2023-12-10 16:35:00,1.0,1.7093389928340912,-0.7093389928340912
2023-12-10 16:40:00,3.0,1.2806264758110046,1.7193735241889954
2023-12-10 16:45:00,1.0,1.4471405744552612,-0.44714057445526123
2023-12-10 16:50:00,1.0,1.486956000328064,-0.48695600032806396
2023-12-10 16:55:00,1.0,2.8722645044326782,-1.8722645044326782
2023-12-10 17:00:00,2.0,1.3596378564834595,0.6403621435165405
2023-12-10 17:05:00,1.0,1.4692174792289734,-0.4692174792289734
2023-12-10 17:10:00,1.0,1.3634412288665771,-0.36344122886657715
2023-12-10 17:15:00,6.0,1.2555587887763977,4.744441211223602
2023-12-10 17:20:00,13.0,2.300739049911499,10.699260950088501
2023-12-10 17:25:00,1.0,5.451860547065735,-4.451860547065735
2023-12-10 17:30:00,1.0,6.109093189239502,-5.109093189239502
2023-12-10 17:35:00,15.0,5.115074157714844,9.884925842285156
2023-12-10 17:40:00,1.0,5.399600505828857,-4.399600505828857
2023-12-10 17:45:00,1.0,6.316735744476318,-5.316735744476318
2023-12-10 17:50:00,1.0,3.190253496170044,-2.190253496170044
2023-12-10 17:55:00,25.0,2.4926087856292725,22.507391214370728
2023-12-10 18:00:00,1.0,6.127175688743591,-5.127175688743591
2023-12-10 18:05:00,1.0,10.674450859427452,-9.674450859427452
2023-12-10 18:10:00,1.0,3.430422782897949,-2.430422782897949
2023-12-10 18:15:00,1.0,2.7113524675369263,-1.7113524675369263
2023-12-10 18:20:00,1.0,5.2749645709991455,-4.2749645709991455
2023-12-10 18:25:00,1.0,1.6461631059646606,-0.6461631059646606
2023-12-10 18:30:00,18.0,1.3555980920791626,16.644401907920837
2023-12-10 18:35:00,16.0,3.541787624359131,12.45821237564087
2023-12-10 18:40:00,14.0,15.511877834796906,-1.5118778347969055
2023-12-10 18:45:00,15.0,9.89826488494873,5.1017351150512695
2023-12-10 18:50:00,12.0,11.984705924987793,0.015294075012207031
2023-12-10 18:55:00,16.0,11.4983491897583,4.501650810241699
2023-12-10 19:00:00,12.0,11.529775619506836,0.47022438049316406
2023-12-10 19:05:00,11.0,11.387389183044434,-0.3873891830444336
2023-12-10 19:10:00,5.0,11.138484001159668,-6.138484001159668
2023-12-10 19:15:00,1.0,7.831021428108215,-6.831021428108215
2023-12-10 19:20:00,15.0,16.63040339946747,-1.6304033994674683
2023-12-10 19:25:00,6.0,10.571814686059952,-4.571814686059952
2023-12-10 19:30:00,8.0,10.67647397518158,-2.6764739751815796
2023-12-10 19:35:00,7.0,9.51786857843399,-2.5178685784339905
2023-12-10 19:40:00,8.0,10.526704788208008,-2.526704788208008
2023-12-10 19:45:00,7.0,9.283565104007721,-2.283565104007721
2023-12-10 19:50:00,9.0,8.959736242890358,0.04026375710964203
2023-12-10 19:55:00,8.0,7.821708917617798,0.17829108238220215
2023-12-10 20:00:00,5.0,6.784148693084717,-1.7841486930847168
2023-12-10 20:05:00,1.0,10.551332831382751,-9.551332831382751
2023-12-10 20:10:00,7.0,7.857586741447449,-0.8575867414474487
2023-12-10 20:15:00,1.0,6.486058712005615,-5.486058712005615
2023-12-10 20:20:00,8.0,5.458536669611931,2.541463330388069
2023-12-10 20:25:00,15.0,5.795380115509033,9.204619884490967
2023-12-10 20:30:00,4.0,7.370050635188818,-3.370050635188818
2023-12-10 20:35:00,4.0,8.254112273454666,-4.254112273454666
2023-12-10 20:40:00,7.0,7.351633191108704,-0.3516331911087036
2023-12-10 20:45:00,18.0,6.743699610233307,11.256300389766693
2023-12-10 20:50:00,5.0,7.5961689949035645,-2.5961689949035645
2023-12-10 20:55:00,4.0,9.754768073558807,-5.754768073558807
2023-12-10 21:00:00,6.0,5.837393760681152,0.16260623931884766
